geracao,hipervolume,n_solucoes,n_avaliacoes
192,1.1237089222235905,50,9600
193,1.1236285860736759,50,9650
194,1.123614092588477,50,9700
195,1.123594847737414,50,9750
196,1.1237627461166364,50,9800
197,1.123626682730559,50,9850
198,1.1233601575488372,50,9900
199,1.1233796749557807,50,9950
200,1.1234473634995807,50,10000
201,1.1234985558328365,50,10050
202,1.1236741317230234,50,10100
203,1.1235105851246834,50,10150
204,1.1234938800879377,50,10200
205,1.1236240462188758,50,10250
206,1.1237392166917157,50,10300
207,1.1236091591492163,50,10350
208,1.1235707288369223,50,10400
209,1.1237698052499134,50,10450
210,1.1238341051103664,50,10500
211,1.1237689125327939,50,10550
212,1.1232242627011058,50,10600
213,1.1231641389123908,50,10650
214,1.1233893685605427,50,10700
215,1.1234155337878264,50,10750
216,1.1232611230189296,50,10800
217,1.1234189410420847,50,10850
218,1.1234182963057218,50,10900
219,1.1231408298766683,50,10950
220,1.1229712678044907,50,11000
221,1.1225968787033778,50,11050
222,1.122818407476559,50,11100
223,1.1229566954281,50,11150
224,1.1227769492242454,50,11200
225,1.1229294255349451,50,11250
226,1.1231574753300892,50,11300
227,1.1229446328808026,50,11350
228,1.1228938303908016,50,11400
229,1.1229994241213896,50,11450
230,1.1229305810750756,50,11500
231,1.1229802367595751,50,11550
232,1.1231614751601295,50,11600
233,1.1230978519283412,50,11650
234,1.123390988493646,50,11700
235,1.1233632175882788,50,11750
236,1.123617334120423,50,11800
237,1.1235643711936127,50,11850
238,1.1234889213111037,50,11900
239,1.1235271340971973,50,11950
240,1.1236479037635132,50,12000
241,1.1235999434411774,50,12050
242,1.1236392448149122,50,12100
243,1.1234993204755641,50,12150
244,1.1235496665531044,50,12200
245,1.1237622556593685,50,12250
246,1.123778567200386,50,12300
247,1.123556703078402,50,12350
248,1.1236056790115916,50,12400
249,1.1236167463988698,50,12450
250,1.1235123862923961,50,12500
251,1.1231876188590078,50,12550
252,1.123450042201672,50,12600
253,1.1235931883531358,50,12650
254,1.123310335767288,50,12700
255,1.123584161664557,50,12750
256,1.123738472306589,50,12800
257,1.123128470538378,50,12850
258,1.1224767876673283,50,12900
259,1.1226926773689794,50,12950
260,1.1223474134285174,50,13000
261,1.122720653643043,50,13050
262,1.1226620125964255,50,13100
263,1.1229303101196544,50,13150
264,1.1229589020610338,50,13200
265,1.122908226870701,50,13250
266,1.1229567812225165,50,13300
267,1.1228426687141713,50,13350
268,1.1224790392635393,50,13400
269,1.1230321470808262,50,13450
270,1.1230235250899223,50,13500
271,1.1229851165733487,50,13550
272,1.122974358020581,50,13600
273,1.1227144210876543,50,13650
274,1.1232460949665057,50,13700
275,1.122933065620164,50,13750
276,1.1230194523612682,50,13800
277,1.1230053585802948,50,13850
278,1.1230706655386073,50,13900
279,1.1230518489063486,50,13950
280,1.1225643423571676,50,14000
281,1.1224280063644803,50,14050
282,1.1227659992305856,50,14100
283,1.1227618923247018,50,14150
284,1.122622130058875,50,14200
285,1.1225613137427095,50,14250
286,1.1227276904610612,50,14300
287,1.122698053311156,50,14350
288,1.1226034852910893,50,14400
289,1.12279614468549,50,14450
290,1.1228479885934923,50,14500
291,1.123065998875638,50,14550
292,1.1230864593212337,50,14600
293,1.123287156350458,50,14650
294,1.1233430851839954,50,14700
295,1.1232324254604753,50,14750
296,1.1228747355915931,50,14800
297,1.1228627693383137,50,14850
298,1.1229486335788705,50,14900
299,1.12300442828504,50,14950
300,1.122750671072029,50,15000
