geracao,hipervolume,n_solucoes,n_avaliacoes
88,0.9571982082839654,50,4400
89,0.9575256054907321,50,4450
90,0.95811016406499,50,4500
91,0.9583630151162356,50,4550
92,0.9585952544565195,50,4600
93,0.9585757200700818,50,4650
94,0.9583207916783536,50,4700
95,0.9585429130197064,50,4750
96,0.958062476168515,50,4800
97,0.9579127964663036,50,4850
98,0.9581047729450051,50,4900
99,0.9578591425492139,50,4950
100,0.9583287018535177,50,5000
101,0.9588878343863699,50,5050
102,0.9577541245952493,50,5100
103,0.9582865191070321,50,5150
104,0.958847935583858,50,5200
105,0.958871741539045,50,5250
106,0.9592476928743,50,5300
107,0.9600371919328744,50,5350
108,0.9603927563099072,50,5400
109,0.9603101833673986,50,5450
110,0.9599560415364597,50,5500
111,0.9603983537477645,50,5550
112,0.9601867870184031,50,5600
113,0.9604429121868885,50,5650
114,0.9608939037271543,50,5700
115,0.9608412753103466,50,5750
116,0.9604392497063419,50,5800
117,0.960904794979052,50,5850
118,0.9610889829266348,50,5900
119,0.9612513649230875,50,5950
120,0.9610284278228448,50,6000
121,0.9614343542244889,50,6050
122,0.9614648244526051,50,6100
123,0.9613833529287367,50,6150
124,0.9615639122926469,50,6200
125,0.9611322874017092,50,6250
126,0.9612506434139652,50,6300
127,0.9610200909894001,50,6350
128,0.9610591686084543,50,6400
129,0.9610687161210447,50,6450
130,0.9612503552548888,50,6500
131,0.9615709367059926,50,6550
132,0.9609434019096512,50,6600
133,0.9606647577079084,50,6650
134,0.960749441662412,50,6700
135,0.9610949168630255,50,6750
136,0.9607845764228164,50,6800
137,0.9604550885673606,50,6850
138,0.9602818501818079,50,6900
139,0.9607402924932916,50,6950
140,0.9609570094561201,50,7000
141,0.9599203361281652,50,7050
142,0.9601852526639506,50,7100
143,0.9601492889179284,50,7150
144,0.9595686559210865,50,7200
145,0.9593828555357927,50,7250
146,0.9594432294565779,50,7300
147,0.9585956246213808,50,7350
148,0.9585189669923835,50,7400
149,0.9583240433887291,50,7450
150,0.9587048285651246,50,7500
151,0.9588012082987254,50,7550
152,0.9587605264409526,50,7600
153,0.9587324040837375,50,7650
154,0.9589348299976004,50,7700
155,0.9590973762915714,50,7750
156,0.9590687718158375,50,7800
157,0.9591239428096933,50,7850
158,0.9593184256761844,50,7900
159,0.9592310274573042,50,7950
160,0.9591284757433304,50,8000
161,0.9603547185036218,50,8050
162,0.9599458441223553,50,8100
163,0.9594515661107136,50,8150
164,0.9590468820192593,50,8200
165,0.9595237435264006,50,8250
166,0.9601785365747622,50,8300
167,0.9603423518871832,50,8350
168,0.9602731987770172,50,8400
169,0.9592341296766879,50,8450
170,0.9597722617243236,50,8500
171,0.9600243717975926,50,8550
172,0.9608678397218812,50,8600
173,0.9613072372135057,50,8650
174,0.961128753256878,50,8700
175,0.9610206332166037,50,8750
176,0.9615120122378729,50,8800
177,0.9614186030085111,50,8850
178,0.9620439662645266,50,8900
179,0.9622485336588772,50,8950
180,0.9622838546653226,50,9000
181,0.9624633706491069,50,9050
182,0.9618221528376217,50,9100
183,0.9615927636703451,50,9150
184,0.9617780524145528,50,9200
185,0.9623269680033146,50,9250
186,0.9623017641945864,50,9300
187,0.9623890381939754,50,9350
188,0.962573985303973,50,9400
189,0.9625315984556904,50,9450
190,0.9627138197049797,50,9500
191,0.9618605960747605,50,9550
192,0.9622471303040141,50,9600
193,0.9616713170479705,50,9650
194,0.9624030430710285,50,9700
195,0.961924458474954,50,9750
196,0.9622863609826239,50,9800
197,0.9620054811690643,50,9850
198,0.962159563328361,50,9900
199,0.9626012563644163,50,9950
200,0.9623203348409752,50,10000
201,0.9623165684509065,50,10050
202,0.9628090200003179,50,10100
203,0.9626389257315722,50,10150
204,0.9627245758179749,50,10200
205,0.9624864102301252,50,10250
206,0.9627171862105202,50,10300
207,0.9624103546050874,50,10350
208,0.9624039066734131,50,10400
209,0.9625483166743305,50,10450
210,0.9628803486124135,50,10500
211,0.9629424988034175,50,10550
212,0.9627392221461719,50,10600
213,0.9627732550587755,50,10650
214,0.9625351538494077,50,10700
215,0.9628501045101199,50,10750
216,0.9630566584826951,50,10800
217,0.9628192462459917,50,10850
218,0.9627181014727026,50,10900
219,0.9629451370346424,50,10950
220,0.9624051976361332,50,11000
221,0.9620975334410758,50,11050
222,0.9616567345285737,50,11100
223,0.9615593771040838,50,11150
224,0.9616035692516526,50,11200
225,0.9617951782911608,50,11250
226,0.9620133793556888,50,11300
227,0.9620714005928102,50,11350
228,0.9620669669043478,50,11400
229,0.9617704249134934,50,11450
230,0.9616879835785785,50,11500
231,0.9613611410083145,50,11550
232,0.960729855310794,50,11600
233,0.9607382753487971,50,11650
234,0.9606473842594587,50,11700
235,0.9608544577665771,50,11750
236,0.9615133537317109,50,11800
237,0.961941949372172,50,11850
238,0.9617770583757276,50,11900
239,0.9611220431233019,50,11950
240,0.9607720577092003,50,12000
241,0.9604178060514778,50,12050
242,0.9605318764867814,50,12100
243,0.960577307764219,50,12150
244,0.9604660337802577,50,12200
245,0.9609176317136578,50,12250
246,0.9615615620787669,50,12300
247,0.9613632849357039,50,12350
248,0.9614698744395775,50,12400
249,0.9605795036785396,50,12450
250,0.9610195601136206,50,12500
251,0.960917086915014,50,12550
252,0.961166406940821,50,12600
253,0.9608947538307706,50,12650
254,0.9617504400686335,50,12700
255,0.9612167448606076,50,12750
256,0.9603299170937565,50,12800
257,0.9600986808890417,50,12850
258,0.9601462888770141,50,12900
259,0.9600042850359818,50,12950
260,0.9599186580040291,50,13000
261,0.9601662791303957,50,13050
262,0.9587435418625952,50,13100
263,0.9584117173878448,50,13150
264,0.9603938042498656,50,13200
265,0.9605647523065634,50,13250
266,0.9612532783746031,50,13300
267,0.9613952652667246,50,13350
268,0.9615100828330618,50,13400
269,0.9618295091596959,50,13450
270,0.9617634096584151,50,13500
271,0.9614721300334105,50,13550
272,0.9611439402184276,50,13600
273,0.9607951463694292,50,13650
274,0.9603028694411959,50,13700
275,0.9603842661407503,50,13750
276,0.9601596608970916,50,13800
277,0.9605067830642036,50,13850
278,0.9606416186409239,50,13900
279,0.960943840314696,50,13950
280,0.9614058779101327,50,14000
281,0.9616809952356267,50,14050
282,0.9613599486674742,50,14100
283,0.9614137750159928,50,14150
284,0.9611224617807962,50,14200
285,0.9613327344870561,50,14250
286,0.9610262160816414,50,14300
287,0.96117758876337,50,14350
288,0.9613725415492994,50,14400
289,0.961736160785286,50,14450
290,0.9617134204763644,50,14500
291,0.9610563514706314,50,14550
292,0.9610846679324144,50,14600
293,0.9617422271921311,50,14650
294,0.9617231695114801,50,14700
295,0.9613227672811808,50,14750
296,0.9613902156231353,50,14800
297,0.9615509563348169,50,14850
298,0.9613344797521101,50,14900
299,0.9611646547443871,50,14950
300,0.961066467317186,50,15000
