geracao,hipervolume,n_solucoes,n_avaliacoes
232,1.0584581085373543,50,11600
233,1.0585877182805072,50,11650
234,1.058348022576206,50,11700
235,1.0583562341690211,50,11750
236,1.0584403648166933,50,11800
237,1.0582839134133344,50,11850
238,1.0580469094618656,50,11900
239,1.0580187000031518,50,11950
240,1.0583169365933354,50,12000
241,1.0583450175356224,50,12050
242,1.0585270922464254,50,12100
243,1.0583112404766153,50,12150
244,1.05860341517961,50,12200
245,1.0584918400260028,50,12250
246,1.0583274830927365,50,12300
247,1.0583165875674936,50,12350
248,1.0590539614852879,50,12400
249,1.0594364741128053,50,12450
250,1.0590882886603095,50,12500
251,1.0591352003585768,50,12550
252,1.0583022606121608,50,12600
253,1.0587302479568175,50,12650
254,1.0588688168013816,50,12700
255,1.0584631338992831,50,12750
256,1.0586344168154342,50,12800
257,1.0587667335118527,50,12850
258,1.0592051885269813,50,12900
259,1.0589842236801081,50,12950
260,1.0591090599505393,50,13000
261,1.0591837029157656,50,13050
262,1.059650951435042,50,13100
263,1.0595247340472562,50,13150
264,1.059766402965939,50,13200
265,1.0597769601010691,50,13250
266,1.059655782825173,50,13300
267,1.0602469726752992,50,13350
268,1.061217036683057,50,13400
269,1.060939411268343,50,13450
270,1.06100580733591,50,13500
271,1.061316885065415,50,13550
272,1.0610413667634502,50,13600
273,1.060213041946868,50,13650
274,1.060044274542476,50,13700
275,1.060471987628746,50,13750
276,1.0600436710121737,50,13800
277,1.059865837938754,50,13850
278,1.0599495744062213,50,13900
279,1.0597422373887757,50,13950
280,1.0596217003825177,50,14000
281,1.0604978455958347,50,14050
282,1.0605685614143252,50,14100
283,1.0606456935661082,50,14150
284,1.0596242793317774,50,14200
285,1.0598060715379158,50,14250
286,1.0606866054266653,50,14300
287,1.0600176250666096,50,14350
288,1.059453883540114,50,14400
289,1.0595561720841529,50,14450
290,1.0577362256341727,50,14500
291,1.0577710329235426,50,14550
292,1.0572595929272341,50,14600
293,1.0571776570168936,50,14650
294,1.0574348384165249,50,14700
295,1.0575490631041022,50,14750
296,1.0576714308074515,50,14800
297,1.0581596160951472,50,14850
298,1.0584186940321747,50,14900
299,1.0584624938080152,50,14950
300,1.0596926454825761,50,15000
