geracao,hipervolume,n_solucoes,n_avaliacoes
234,1.08035423682993,50,11700
235,1.0800008537000334,50,11750
236,1.0797914857212336,50,11800
237,1.0799809449748368,50,11850
238,1.0800444208881974,50,11900
239,1.0801889861452523,50,11950
240,1.0800995033346101,50,12000
241,1.08007484538403,50,12050
242,1.080094285916651,50,12100
243,1.0802510237115914,50,12150
244,1.080021784568788,50,12200
245,1.0803236469753053,50,12250
246,1.0801413771101698,50,12300
247,1.0803341438407839,50,12350
248,1.0802075565001976,50,12400
249,1.079841241093973,50,12450
250,1.0798130152768624,50,12500
251,1.0799910299184456,50,12550
252,1.080150810675113,50,12600
253,1.080206063098587,50,12650
254,1.080360136414853,50,12700
255,1.0804407621689038,50,12750
256,1.0804633404402886,50,12800
257,1.0802596667172,50,12850
258,1.0801167730580374,50,12900
259,1.0802000823243674,50,12950
260,1.0806023899915047,50,13000
261,1.0808246632612586,50,13050
262,1.0808670546006494,50,13100
263,1.0807766551893065,50,13150
264,1.0810868725435803,50,13200
265,1.0813466784499381,50,13250
266,1.0812005675786518,50,13300
267,1.0811592477811864,50,13350
268,1.0810947296561852,50,13400
269,1.0812159784813005,50,13450
270,1.0811853607048207,50,13500
271,1.0810642655432243,50,13550
272,1.0810142871522834,50,13600
273,1.0809357942393674,50,13650
274,1.0813517036456806,50,13700
275,1.0814853144255197,50,13750
276,1.0813267835604732,50,13800
277,1.08157494897368,50,13850
278,1.0813790823652984,50,13900
279,1.0812951898358238,50,13950
280,1.08134406763583,50,14000
281,1.0812228462535503,50,14050
282,1.081186020342077,50,14100
283,1.0809950705628153,50,14150
284,1.0810830819432176,50,14200
285,1.0808631592899072,50,14250
286,1.0808976771626941,50,14300
287,1.0810196127788072,50,14350
288,1.0810858327702386,50,14400
289,1.0812654448007115,50,14450
290,1.0812008409554301,50,14500
291,1.081183363054967,50,14550
292,1.0812316019169477,50,14600
293,1.0812767548773254,50,14650
294,1.0812980389521991,50,14700
295,1.0813275901432544,50,14750
296,1.081646172504989,50,14800
297,1.0816284360766453,50,14850
298,1.081817658759401,50,14900
299,1.0816722254311208,50,14950
300,1.0817841551208072,50,15000
