geracao,hipervolume,n_solucoes,n_avaliacoes
145,0.8734663680215387,50,7250
146,0.8733873354642326,50,7300
147,0.8735948864477234,50,7350
148,0.8738611433225211,50,7400
149,0.8733596401992606,50,7450
150,0.8729448861274685,50,7500
151,0.8735488982866133,50,7550
152,0.8735672290364087,50,7600
153,0.8740069614022175,50,7650
154,0.8740516845077735,50,7700
155,0.8738659012046349,50,7750
156,0.8738003339623521,50,7800
157,0.8740981996350242,50,7850
158,0.873755484223563,50,7900
159,0.8743539889244505,50,7950
160,0.8742489901503849,50,8000
161,0.8746686048256205,50,8050
162,0.8745271196999778,50,8100
163,0.8746611002413529,50,8150
164,0.8739253279770123,50,8200
165,0.8726917667066688,50,8250
166,0.8728714596827094,50,8300
167,0.8724718870910824,50,8350
168,0.8732225223001197,50,8400
169,0.8741239586226932,50,8450
170,0.8742483866134324,50,8500
171,0.874959134594182,50,8550
172,0.8746390968917019,50,8600
173,0.8745800041721555,50,8650
174,0.8742498235886657,50,8700
175,0.8742747401294386,50,8750
176,0.8742468508938999,50,8800
177,0.8752785634298744,50,8850
178,0.8755548655853871,50,8900
179,0.8756572283899895,50,8950
180,0.8755970784362834,50,9000
181,0.8754606640370108,50,9050
182,0.8755939858248438,50,9100
183,0.8753361162177989,50,9150
184,0.8758574241416258,50,9200
185,0.8761180242552433,50,9250
186,0.8768672916292449,50,9300
187,0.8762919070449762,50,9350
188,0.876145722810781,50,9400
189,0.8763297645807856,50,9450
190,0.8766570071894189,50,9500
191,0.8757406757426852,50,9550
192,0.8766323256043941,50,9600
193,0.8770079565115486,50,9650
194,0.8774428019666974,50,9700
195,0.8771650298584132,50,9750
196,0.8767469194880374,50,9800
197,0.8765033856196275,50,9850
198,0.8768868491172578,50,9900
199,0.8771699391079627,50,9950
200,0.8772160520447898,50,10000
201,0.8770830318922656,50,10050
202,0.877192367671295,50,10100
203,0.8774162719330353,50,10150
204,0.8774473953115669,50,10200
205,0.8777996412534503,50,10250
206,0.878029089935423,50,10300
207,0.8777335432277041,50,10350
208,0.877361062286517,50,10400
209,0.8773647369344028,50,10450
210,0.877793392296465,50,10500
211,0.8784062360307313,50,10550
212,0.8782845538132698,50,10600
213,0.8770309094324611,50,10650
214,0.8771383186534987,50,10700
215,0.8762741471583732,50,10750
216,0.876744870287488,50,10800
217,0.8771440267114333,50,10850
218,0.8771178583930419,50,10900
219,0.877156099099496,50,10950
220,0.8770551357813289,50,11000
221,0.8768385009123859,50,11050
222,0.8766810061098763,50,11100
223,0.8768444705037932,50,11150
224,0.8770925227323363,50,11200
225,0.8768213921532848,50,11250
226,0.8769214941532928,50,11300
227,0.8773585336687073,50,11350
228,0.8774895256125088,50,11400
229,0.8772502756885365,50,11450
230,0.8775082669420649,50,11500
231,0.8781162632200755,50,11550
232,0.8780391631541429,50,11600
233,0.8776840369089808,50,11650
234,0.8781724608150111,50,11700
235,0.8784072943595241,50,11750
236,0.878184313926371,50,11800
237,0.8781212457898203,50,11850
238,0.878646906761346,50,11900
239,0.8779990869232291,50,11950
240,0.878316169837609,50,12000
241,0.8778481768564804,50,12050
242,0.8771581754729819,50,12100
243,0.8766717768730401,50,12150
244,0.8767537374770571,50,12200
245,0.8770252634823926,50,12250
246,0.87697624256613,50,12300
247,0.8767416518110095,50,12350
248,0.8772273324768852,50,12400
249,0.8772949501246518,50,12450
250,0.8783848324675921,50,12500
251,0.878669955437237,50,12550
252,0.8786846257121973,50,12600
253,0.8778240346508089,50,12650
254,0.8778374148108119,50,12700
255,0.8783939645762674,50,12750
256,0.8785956699470117,50,12800
257,0.8784604397563037,50,12850
258,0.8782883266238133,50,12900
259,0.8787372980191511,50,12950
260,0.8788500941012386,50,13000
261,0.8796898971570426,50,13050
262,0.879640211879697,50,13100
263,0.8794407741430524,50,13150
264,0.8790968408959432,50,13200
265,0.878640994766764,50,13250
266,0.8788078380875033,50,13300
267,0.8782054673734699,50,13350
268,0.8783290620553169,50,13400
269,0.877393532441782,50,13450
270,0.8777803565818003,50,13500
271,0.8783518477933626,50,13550
272,0.8778127227570905,50,13600
273,0.877784250729125,50,13650
274,0.877569768068097,50,13700
275,0.8775027873147138,50,13750
276,0.8777534752082087,50,13800
277,0.8779099043476845,50,13850
278,0.8778637725267103,50,13900
279,0.8780068537120043,50,13950
280,0.877890428751587,50,14000
281,0.8778806471475583,50,14050
282,0.8769817296785516,50,14100
283,0.8775015598538648,50,14150
284,0.8777802594378047,50,14200
285,0.8783257119077776,50,14250
286,0.8784607727174113,50,14300
287,0.8784063976714693,50,14350
288,0.8785497168103825,50,14400
289,0.8783659969110635,50,14450
290,0.8779739955002793,50,14500
291,0.8782170431744495,50,14550
292,0.877893545760839,50,14600
293,0.878012830842643,50,14650
294,0.8784409749684583,50,14700
295,0.8780102293155354,50,14750
296,0.8777183142136955,50,14800
297,0.8777992126306927,50,14850
298,0.8778127755319607,50,14900
299,0.8777160136089314,50,14950
300,0.8775440167662201,50,15000
