geracao,hipervolume,n_solucoes,n_avaliacoes
224,0.876066932868563,50,11200
225,0.8753634095981051,50,11250
226,0.8755202407319589,50,11300
227,0.8758755895992789,50,11350
228,0.8759550689637129,50,11400
229,0.8756590215473157,50,11450
230,0.8762792542608265,50,11500
231,0.8763560855888196,50,11550
232,0.8763679587085664,50,11600
233,0.8762416020031173,50,11650
234,0.8760487023801731,50,11700
235,0.8763850901584163,50,11750
236,0.8761440611490592,50,11800
237,0.8761691331409637,50,11850
238,0.8762825837312082,50,11900
239,0.8766267862728232,50,11950
240,0.8761914397822911,50,12000
241,0.8762201411019305,50,12050
242,0.8766248500623077,50,12100
243,0.8771693309598203,50,12150
244,0.8773229420618959,50,12200
245,0.87705060088649,50,12250
246,0.8766581609971839,50,12300
247,0.8769813569660525,50,12350
248,0.8767921725452285,50,12400
249,0.8767794487872307,50,12450
250,0.8771149906341261,50,12500
251,0.8773798890307603,50,12550
252,0.8775765590535529,50,12600
253,0.877788888338365,50,12650
254,0.8775666952874405,50,12700
255,0.877409676036434,50,12750
256,0.877517721318455,50,12800
257,0.8767722221980626,50,12850
258,0.8767015213306671,50,12900
259,0.8771222868441697,50,12950
260,0.8770368018076162,50,13000
261,0.8768857026107761,50,13050
262,0.8765977188750997,50,13100
263,0.8768434133111579,50,13150
264,0.8770573532138741,50,13200
265,0.8769681425303021,50,13250
266,0.877147597743806,50,13300
267,0.8767642113911395,50,13350
268,0.8763738875978379,50,13400
269,0.8765693277365846,50,13450
270,0.8765881471186424,50,13500
271,0.8768796959592761,50,13550
272,0.8774607828081123,50,13600
273,0.8775815098765144,50,13650
274,0.8774637416806454,50,13700
275,0.8769543483170666,50,13750
276,0.876675272704098,50,13800
277,0.876372949443481,50,13850
278,0.8765919787316642,50,13900
279,0.8771586399267617,50,13950
280,0.8772068791451854,50,14000
281,0.8770828980687235,50,14050
282,0.8771093877429991,50,14100
283,0.8768275168710793,50,14150
284,0.876878004610694,50,14200
285,0.8771606048852825,50,14250
286,0.8766981916390414,50,14300
287,0.8770500822774889,50,14350
288,0.8764462110294973,50,14400
289,0.8767648983778155,50,14450
290,0.8763255356506366,50,14500
291,0.8763394488322881,50,14550
292,0.8762726371976522,50,14600
293,0.8759879922794197,50,14650
294,0.8758941338076314,50,14700
295,0.8759487323838644,50,14750
296,0.8754687728098024,50,14800
297,0.8751014139844905,50,14850
298,0.8761482225348847,50,14900
299,0.8760834661260181,50,14950
300,0.8753143326345252,50,15000
