geracao,hipervolume,n_solucoes,n_avaliacoes
79,1.1002799390151659,50,3950
80,1.1009551840920282,50,4000
81,1.1009042547388106,50,4050
82,1.1010792186408789,50,4100
83,1.1017377346097044,50,4150
84,1.1026282375903975,50,4200
85,1.1028129434301615,50,4250
86,1.1026405904460979,50,4300
87,1.1020790795616089,50,4350
88,1.1018659714918748,50,4400
89,1.1019832730974213,50,4450
90,1.1019819535506634,50,4500
91,1.1022087218248902,50,4550
92,1.1028462959420233,50,4600
93,1.103018772026018,50,4650
94,1.1029694007048203,50,4700
95,1.1033884136332985,50,4750
96,1.103727661928604,50,4800
97,1.104080264991379,50,4850
98,1.1041415341568483,50,4900
99,1.1043188407815434,50,4950
100,1.104113889290378,50,5000
101,1.1043820750193472,50,5050
102,1.104353271566755,50,5100
103,1.1041462510317088,50,5150
104,1.1040427548807048,50,5200
105,1.1044875040113193,50,5250
106,1.1047304429562672,50,5300
107,1.1047245298583792,50,5350
108,1.1047885318565283,50,5400
109,1.104618295125897,50,5450
110,1.1043046429046004,50,5500
111,1.1044107684035938,50,5550
112,1.104608974429714,50,5600
113,1.1046336565476746,50,5650
114,1.1049213202007684,50,5700
115,1.1050256369116287,50,5750
116,1.1045842327249913,50,5800
117,1.1041678508025108,50,5850
118,1.1042755861337405,50,5900
119,1.104292882262148,50,5950
120,1.1044520310870594,50,6000
121,1.1050887971512737,50,6050
122,1.1053035657929864,50,6100
123,1.1052725197693942,50,6150
124,1.105210269094852,50,6200
125,1.1050738504636144,50,6250
126,1.1049723472123762,50,6300
127,1.1047881593276863,50,6350
128,1.1047177941831374,50,6400
129,1.1049711684129817,50,6450
130,1.1051154889150292,50,6500
131,1.1050463824819539,50,6550
132,1.1051097132403078,50,6600
133,1.1047301062230677,50,6650
134,1.1047430141455146,50,6700
135,1.1041842845081256,50,6750
136,1.1040327341066394,50,6800
137,1.1041720587267319,50,6850
138,1.1044193167685201,50,6900
139,1.1038254203827698,50,6950
140,1.1039672336082855,50,7000
141,1.1039148094203814,50,7050
142,1.1039251859275077,50,7100
143,1.1037708680806326,50,7150
144,1.104148445336975,50,7200
145,1.1049919598583042,50,7250
146,1.1048963116648287,50,7300
147,1.1044252070855645,50,7350
148,1.1045372220976197,50,7400
149,1.1043522114442852,50,7450
150,1.1043847099260762,50,7500
151,1.1046285787392995,50,7550
152,1.1042602634277248,50,7600
153,1.1040598985196157,50,7650
154,1.1047817418689914,50,7700
155,1.1046275956254539,50,7750
156,1.1047382922438318,50,7800
157,1.10492889909387,50,7850
158,1.105108896822966,50,7900
159,1.1047228317613143,50,7950
160,1.10468746930591,50,8000
161,1.104871368984939,50,8050
162,1.104763157902627,50,8100
163,1.1051797024869814,50,8150
164,1.1050996657966077,50,8200
165,1.1049578239028088,50,8250
166,1.103920391009185,50,8300
167,1.1043305221093969,50,8350
168,1.1040104380834113,50,8400
169,1.1039275032332883,50,8450
170,1.1041041735915735,50,8500
171,1.1041455566046192,50,8550
172,1.103408590708976,50,8600
173,1.1035283901243609,50,8650
174,1.1037466582994264,50,8700
175,1.1033649652107507,50,8750
176,1.1032301911522837,50,8800
177,1.1033542901440676,50,8850
178,1.103183146103857,50,8900
179,1.103719316731629,50,8950
180,1.1035827235907112,50,9000
181,1.10390835586297,50,9050
182,1.104201744786201,50,9100
183,1.1038139437006895,50,9150
184,1.1039344450511488,50,9200
185,1.1040960339749057,50,9250
186,1.1042642787597632,50,9300
187,1.1043200579625823,50,9350
188,1.1040897578992168,50,9400
189,1.1040525730231083,50,9450
190,1.1041779250207369,50,9500
191,1.1047935001240226,50,9550
192,1.1049322833063133,50,9600
193,1.1048949107750297,50,9650
194,1.1048436809674058,50,9700
195,1.104010698582749,50,9750
196,1.104496398772924,50,9800
197,1.1048353360461198,50,9850
198,1.1052270098658872,50,9900
199,1.1043268727774593,50,9950
200,1.1043292223820504,50,10000
201,1.1044810860786565,50,10050
202,1.1049217535520848,50,10100
203,1.1048536649207763,50,10150
204,1.1048146666759777,50,10200
205,1.1049346759527952,50,10250
206,1.1052643137565523,50,10300
207,1.105123394889963,50,10350
208,1.104866066181316,50,10400
209,1.1049182495784489,50,10450
210,1.1050055296160126,50,10500
211,1.104876220071588,50,10550
212,1.1050606569923234,50,10600
213,1.1044639611426645,50,10650
214,1.1051154446440885,50,10700
215,1.1051213975001706,50,10750
216,1.104818548889216,50,10800
217,1.1040469502623653,50,10850
218,1.1039079593585857,50,10900
219,1.1040969190784402,50,10950
220,1.1040132537679779,50,11000
221,1.1038364187951777,50,11050
222,1.1043585842610042,50,11100
223,1.1042695469040027,50,11150
224,1.1048280319859007,50,11200
225,1.104793764213436,50,11250
226,1.105060100898844,50,11300
227,1.1043573618047025,50,11350
228,1.1042253595259974,50,11400
229,1.1040156009304516,50,11450
230,1.1040177921010612,50,11500
231,1.103839233141058,50,11550
232,1.104087535431206,50,11600
233,1.10426644185044,50,11650
234,1.1040078555577764,50,11700
235,1.1042260836108904,50,11750
236,1.1030291254385962,50,11800
237,1.1026896886204143,50,11850
238,1.1027855581063104,50,11900
239,1.1031826623001002,50,11950
240,1.1032630181300667,50,12000
241,1.1032980789457585,50,12050
242,1.1033558383465907,50,12100
243,1.10275800587953,50,12150
244,1.1027747342838152,50,12200
245,1.1027194160470521,50,12250
246,1.1033299425814433,50,12300
247,1.1035170625537056,50,12350
248,1.1035130059489653,50,12400
249,1.1032109907575864,50,12450
250,1.1029064305212744,50,12500
251,1.1034977779508068,50,12550
252,1.1036292190343495,50,12600
253,1.1043612391682152,50,12650
254,1.1043998050584283,50,12700
255,1.1044591881724104,50,12750
256,1.105073101728009,50,12800
257,1.1053774377076353,50,12850
258,1.1057394185117009,50,12900
259,1.1053462941661398,50,12950
260,1.1057206167704514,50,13000
261,1.1056685962638715,50,13050
262,1.1059400496718537,50,13100
263,1.1060433174523603,50,13150
264,1.1060514682893818,50,13200
265,1.1060212585957099,50,13250
266,1.1055883093659427,50,13300
267,1.1054521628714291,50,13350
268,1.1055023045803207,50,13400
269,1.1058076731907736,50,13450
270,1.1052426488408535,50,13500
271,1.105649043890461,50,13550
272,1.1059011358436255,50,13600
273,1.1058855697556649,50,13650
274,1.1062141438519937,50,13700
275,1.1065367708541698,50,13750
276,1.1066373346934808,50,13800
277,1.1066346511694984,50,13850
278,1.1068446837772228,50,13900
279,1.1071721734785844,50,13950
280,1.107349180232586,50,14000
281,1.1074576040297655,50,14050
282,1.107611246908958,50,14100
283,1.1074584734670767,50,14150
284,1.1075730557389016,50,14200
285,1.1074790620040447,50,14250
286,1.1072044462013073,50,14300
287,1.1072584539936472,50,14350
288,1.107654372459109,50,14400
289,1.1075031805919044,50,14450
290,1.1075245932223912,50,14500
291,1.1077019605164788,50,14550
292,1.10823698738946,50,14600
293,1.1076877395345468,50,14650
294,1.108345541076617,50,14700
295,1.1081744465640557,50,14750
296,1.1078292835250845,50,14800
297,1.108049212009909,50,14850
298,1.1080622980052781,50,14900
299,1.1083551518475687,50,14950
300,1.107744252963294,50,15000
