geracao,hipervolume,n_solucoes,n_avaliacoes
170,1.0240135342613865,50,8500
171,1.0241128629125664,50,8550
172,1.0238429793541988,50,8600
173,1.0241336584305698,50,8650
174,1.0235274385380693,50,8700
175,1.0230469989234654,50,8750
176,1.0224815339925422,50,8800
177,1.0231113067654403,50,8850
178,1.0230206557201078,50,8900
179,1.0226579036710004,50,8950
180,1.0221587716877396,50,9000
181,1.0218416827178713,50,9050
182,1.021493319382627,50,9100
183,1.022575352953936,50,9150
184,1.0233649250842858,50,9200
185,1.0229461678418275,50,9250
186,1.023192642882725,50,9300
187,1.0227921967850069,50,9350
188,1.0223793320996402,50,9400
189,1.0222361173248133,50,9450
190,1.0220340826309362,50,9500
191,1.0229153051330362,50,9550
192,1.0223644422770162,50,9600
193,1.0227734042040872,50,9650
194,1.0226426752328335,50,9700
195,1.0228323534496337,50,9750
196,1.0227919178877858,50,9800
197,1.0229072431714041,50,9850
198,1.023051190482463,50,9900
199,1.023016206892313,50,9950
200,1.0232248526720098,50,10000
201,1.0221690614733858,50,10050
202,1.02216342729488,50,10100
203,1.022567848397133,50,10150
204,1.0221687124103738,50,10200
205,1.0219834799748357,50,10250
206,1.0219240654611843,50,10300
207,1.0219978245245895,50,10350
208,1.0229853108228306,50,10400
209,1.0228103116864593,50,10450
210,1.0222290836461931,50,10500
211,1.0226642277727593,50,10550
212,1.0225452340509529,50,10600
213,1.021814456986387,50,10650
214,1.0218958585670708,50,10700
215,1.022101685019685,50,10750
216,1.0220262719851805,50,10800
217,1.0224135541966157,50,10850
218,1.0223424480938075,50,10900
219,1.0227558066830589,50,10950
220,1.0223931825266737,50,11000
221,1.0227840411134466,50,11050
222,1.0222250112510665,50,11100
223,1.0217749197130348,50,11150
224,1.0218143065457244,50,11200
225,1.0212462769924957,50,11250
226,1.0211079910446255,50,11300
227,1.0209523136531569,50,11350
228,1.0211400666432533,50,11400
229,1.0208723353681803,50,11450
230,1.0207730320521768,50,11500
231,1.0215013589417392,50,11550
232,1.0212471683542053,50,11600
233,1.020477567646921,50,11650
234,1.0204502724816251,50,11700
235,1.0206512648670993,50,11750
236,1.0200573741288952,50,11800
237,1.021082195335376,50,11850
238,1.0208964452915357,50,11900
239,1.021379933399455,50,11950
240,1.0217565267704645,50,12000
241,1.0220459983669883,50,12050
242,1.0226297935145252,50,12100
243,1.022433103490419,50,12150
244,1.02268690634378,50,12200
245,1.0233845172928542,50,12250
246,1.0226098056962716,50,12300
247,1.0222939704885847,50,12350
248,1.0222378171317377,50,12400
249,1.0234868960380303,50,12450
250,1.0233818228583258,50,12500
251,1.0236859630890673,50,12550
252,1.0239942532771613,50,12600
253,1.0227137920852907,50,12650
254,1.0227170013633318,50,12700
255,1.0225057365369414,50,12750
256,1.0218108546054139,50,12800
257,1.0219074094477334,50,12850
258,1.0218707498906658,50,12900
259,1.0231091139399981,50,12950
260,1.0231822948896188,50,13000
261,1.022420061801856,50,13050
262,1.022126085359624,50,13100
263,1.022406094906586,50,13150
264,1.022715001615996,50,13200
265,1.022845471613797,50,13250
266,1.0232434969852207,50,13300
267,1.0233225564672366,50,13350
268,1.0233756853345393,50,13400
269,1.023379364974248,50,13450
270,1.0228701848160375,50,13500
271,1.0225572899417998,50,13550
272,1.0228243018121772,50,13600
273,1.023380134846879,50,13650
274,1.0235518745753844,50,13700
275,1.023811657315655,50,13750
276,1.0244701389487412,50,13800
277,1.0243391505243125,50,13850
278,1.0242589512254772,50,13900
279,1.0244524806490192,50,13950
280,1.0238471398244802,50,14000
281,1.0235245184954884,50,14050
282,1.0238364237335866,50,14100
283,1.023557779944563,50,14150
284,1.0238514903944402,50,14200
285,1.0235400958477456,50,14250
286,1.0235794726091578,50,14300
287,1.0236347329944326,50,14350
288,1.0234296985140638,50,14400
289,1.0237785641473232,50,14450
290,1.0235961280649963,50,14500
291,1.0233969799980802,50,14550
292,1.0234792459183732,50,14600
293,1.0230565187931397,50,14650
294,1.0234689073155707,50,14700
295,1.0236927082271525,50,14750
296,1.0230479713895106,50,14800
297,1.0235567203470723,50,14850
298,1.0240385405118342,50,14900
299,1.0246128059690758,50,14950
300,1.0233370646733855,50,15000
