geracao,hipervolume,n_solucoes,n_avaliacoes
95,1.0400758400174563,50,4750
96,1.0397120927599603,50,4800
97,1.0400856068666267,50,4850
98,1.0402217845280564,50,4900
99,1.040077397261502,50,4950
100,1.0408672207917238,50,5000
101,1.0402802400468345,50,5050
102,1.0402152890053165,50,5100
103,1.0403533384949664,50,5150
104,1.0402091792448214,50,5200
105,1.0400942107047313,50,5250
106,1.040248749268106,50,5300
107,1.0412481426868097,50,5350
108,1.0412315744794978,50,5400
109,1.0413182849049962,50,5450
110,1.0410372081335673,50,5500
111,1.0413075575967883,50,5550
112,1.0418675387439302,50,5600
113,1.0423982906249687,50,5650
114,1.0422972922762899,50,5700
115,1.0424802752968256,50,5750
116,1.0435425051037877,50,5800
117,1.0431584751929095,50,5850
118,1.0419174774039643,50,5900
119,1.0422157353543675,50,5950
120,1.0421464673954834,50,6000
121,1.0431934657002586,50,6050
122,1.0428209640064066,50,6100
123,1.0424940067739792,50,6150
124,1.0422686007046904,50,6200
125,1.042768705666878,50,6250
126,1.0430305036956418,50,6300
127,1.0431198403101227,50,6350
128,1.0434405555639508,50,6400
129,1.0437793947576477,50,6450
130,1.04362122594038,50,6500
131,1.0434458887811793,50,6550
132,1.0434171142651834,50,6600
133,1.0430477931086173,50,6650
134,1.0429615899407843,50,6700
135,1.0431691962763645,50,6750
136,1.0434284258048987,50,6800
137,1.0428918901552815,50,6850
138,1.0429385213280158,50,6900
139,1.0423181993221016,50,6950
140,1.0420021363580918,50,7000
141,1.0424289170173036,50,7050
142,1.0431216436040525,50,7100
143,1.0428309798121755,50,7150
144,1.0434216320592649,50,7200
145,1.0436946485099527,50,7250
146,1.0436927028855563,50,7300
147,1.043898398985622,50,7350
148,1.0433727218147422,50,7400
149,1.0424711678649847,50,7450
150,1.0423322578738408,50,7500
151,1.0427786002440753,50,7550
152,1.0435211546261693,50,7600
153,1.0444490626011247,50,7650
154,1.044087161049746,50,7700
155,1.0442884666574117,50,7750
156,1.0438093687601593,50,7800
157,1.0436591099785117,50,7850
158,1.0441935902107218,50,7900
159,1.044101598657433,50,7950
160,1.044231011839646,50,8000
161,1.0436448911998875,50,8050
162,1.0429840769776058,50,8100
163,1.0425152596306577,50,8150
164,1.042626653328254,50,8200
165,1.043288244107897,50,8250
166,1.043416158730117,50,8300
167,1.042938466615211,50,8350
168,1.0429906214197358,50,8400
169,1.0431430065400173,50,8450
170,1.042957011234452,50,8500
171,1.0429480140494953,50,8550
172,1.0431146650060072,50,8600
173,1.0431330134503052,50,8650
174,1.0428635823940007,50,8700
175,1.0425819551705477,50,8750
176,1.0402340542340804,50,8800
177,1.0400029936712094,50,8850
178,1.0408499751088287,50,8900
179,1.0411101076071152,50,8950
180,1.041993816381212,50,9000
181,1.0423098071374408,50,9050
182,1.04272779386683,50,9100
183,1.043081815283216,50,9150
184,1.043269832426915,50,9200
185,1.04355863796787,50,9250
186,1.0438296334158472,50,9300
187,1.043451927736091,50,9350
188,1.043349919304183,50,9400
189,1.0440076754679406,50,9450
190,1.0442538591334032,50,9500
191,1.0443216443922934,50,9550
192,1.0446070685354563,50,9600
193,1.0452069348316029,50,9650
194,1.0451222941447988,50,9700
195,1.0452123608450816,50,9750
196,1.0453162942101846,50,9800
197,1.0461493112568272,50,9850
198,1.0456814285528109,50,9900
199,1.0452952028457463,50,9950
200,1.0456637573877372,50,10000
201,1.0456015305355988,50,10050
202,1.045653719977428,50,10100
203,1.0452919354813848,50,10150
204,1.0449260453719167,50,10200
205,1.0448439596507093,50,10250
206,1.0452775395114051,50,10300
207,1.044570059534502,50,10350
208,1.0447774561785133,50,10400
209,1.0442044671240251,50,10450
210,1.0440586538677443,50,10500
211,1.0437783551479831,50,10550
212,1.043860453497803,50,10600
213,1.0441246512911622,50,10650
214,1.0439915565297422,50,10700
215,1.044326038855934,50,10750
216,1.0441441022823825,50,10800
217,1.0442641875935,50,10850
218,1.0440313655012816,50,10900
219,1.0441118422708435,50,10950
220,1.0441035481470389,50,11000
221,1.0445724819997657,50,11050
222,1.0443210665470168,50,11100
223,1.0441558132480049,50,11150
224,1.0441380420005781,50,11200
225,1.0441800705005262,50,11250
226,1.0443089152764042,50,11300
227,1.0438626118323355,50,11350
228,1.044739908209898,50,11400
229,1.0450424733918258,50,11450
230,1.0449119076383242,50,11500
231,1.0454575001935837,50,11550
232,1.0448823477642595,50,11600
233,1.0451651456395223,50,11650
234,1.0453822133681034,50,11700
235,1.0455399282746127,50,11750
236,1.045176890159355,50,11800
237,1.045456770371497,50,11850
238,1.0461480781678592,50,11900
239,1.0474565987855127,50,11950
240,1.0472692123282341,50,12000
241,1.0472099240852313,50,12050
242,1.0470499479247788,50,12100
243,1.0473640188813917,50,12150
244,1.0472648316382165,50,12200
245,1.0477849961897543,50,12250
246,1.0480282931283151,50,12300
247,1.0475381608467496,50,12350
248,1.0474997079257677,50,12400
249,1.0479333180320725,50,12450
250,1.0486275648419388,50,12500
251,1.0490067138098347,50,12550
252,1.0490760693503158,50,12600
253,1.0490769628797023,50,12650
254,1.0485297911521638,50,12700
255,1.0487528373198463,50,12750
256,1.0494629811702816,50,12800
257,1.0501428513240743,50,12850
258,1.049903329001672,50,12900
259,1.0499198480226608,50,12950
260,1.0500658784324044,50,13000
261,1.0506397356726163,50,13050
262,1.0506901871080248,50,13100
263,1.0512272745154825,50,13150
264,1.051467553774065,50,13200
265,1.0522997064058264,50,13250
266,1.0521934158088608,50,13300
267,1.0526198049618654,50,13350
268,1.0526723091506986,50,13400
269,1.0525403236566186,50,13450
270,1.0531561293216523,50,13500
271,1.0525438472230073,50,13550
272,1.052546516049448,50,13600
273,1.0525439628609867,50,13650
274,1.0534196294418974,50,13700
275,1.0530509723512695,50,13750
276,1.0530646363232499,50,13800
277,1.0531590598523908,50,13850
278,1.0532333825047708,50,13900
279,1.0528861173912305,50,13950
280,1.0527021598900044,50,14000
281,1.053049707826731,50,14050
282,1.0529938174871254,50,14100
283,1.0531857326134093,50,14150
284,1.0535612368313338,50,14200
285,1.053938463967681,50,14250
286,1.054374164261383,50,14300
287,1.0547504326847552,50,14350
288,1.054481243847303,50,14400
289,1.0540313239448054,50,14450
290,1.0538594441318747,50,14500
291,1.0540979760739195,50,14550
292,1.0542726165216227,50,14600
293,1.0532049606723937,50,14650
294,1.0528648240275218,50,14700
295,1.0533320311242713,50,14750
296,1.053334851391304,50,14800
297,1.0530231674237436,50,14850
298,1.053243370229526,50,14900
299,1.0530991406612702,50,14950
300,1.0533825052132775,50,15000
