geracao,hipervolume,n_solucoes,n_avaliacoes
114,1.0062356997794701,50,5700
115,1.0069277937937222,50,5750
116,1.0070490489773856,50,5800
117,1.0075758905638612,50,5850
118,1.00770360082897,50,5900
119,1.0075574970194319,50,5950
120,1.0065020216306322,50,6000
121,1.0065051484528307,50,6050
122,1.007179516386204,50,6100
123,1.007480352056968,50,6150
124,1.007750905342288,50,6200
125,1.0076547481889342,50,6250
126,1.0075307078869564,50,6300
127,1.0075986106559096,50,6350
128,1.0074463990012912,50,6400
129,1.007097207830919,50,6450
130,1.0073120770439685,50,6500
131,1.0073738881735357,50,6550
132,1.00709586616342,50,6600
133,1.0061099260575104,50,6650
134,1.0064013313365523,50,6700
135,1.0071274816461102,50,6750
136,1.0078640333262758,50,6800
137,1.0080761367724538,50,6850
138,1.0079967596089074,50,6900
139,1.0075481995901765,50,6950
140,1.0072345594411098,50,7000
141,1.0074801064103498,50,7050
142,1.00718128305756,50,7100
143,1.0072836565843946,50,7150
144,1.0066842836435967,50,7200
145,1.00768308800546,50,7250
146,1.007721271088699,50,7300
147,1.0076338034688437,50,7350
148,1.0076579040713167,50,7400
149,1.0076262319568572,50,7450
150,1.0078832351935774,50,7500
151,1.0083007364551233,50,7550
152,1.0085504093668403,50,7600
153,1.0091532139858679,50,7650
154,1.008924541554938,50,7700
155,1.0091060622820291,50,7750
156,1.0095900334279007,50,7800
157,1.009259323562387,50,7850
158,1.009431469667952,50,7900
159,1.0095607554570492,50,7950
160,1.0101488611534288,50,8000
161,1.0099204786243392,50,8050
162,1.0100982204893745,50,8100
163,1.0099675139591715,50,8150
164,1.0098821942888012,50,8200
165,1.009536297341444,50,8250
166,1.009287233618047,50,8300
167,1.0095304129314837,50,8350
168,1.009361863579474,50,8400
169,1.0097168738350033,50,8450
170,1.008938857565299,50,8500
171,1.0087801169811255,50,8550
172,1.0078187648799815,50,8600
173,1.0079363561081465,50,8650
174,1.007207702827457,50,8700
175,1.0075715876865565,50,8750
176,1.0071782144650312,50,8800
177,1.0076848807029544,50,8850
178,1.0078080048778628,50,8900
179,1.0079073093243573,50,8950
180,1.0070989469541707,50,9000
181,1.007513267172709,50,9050
182,1.0076047117308964,50,9100
183,1.0073704220340984,50,9150
184,1.0077222316239587,50,9200
185,1.0075657079408482,50,9250
186,1.0081557242741739,50,9300
187,1.0084361829811597,50,9350
188,1.0082757980864197,50,9400
189,1.0085344658234556,50,9450
190,1.0091404357378566,50,9500
191,1.0090698572248467,50,9550
192,1.0081111263154576,50,9600
193,1.009176255237505,50,9650
194,1.0095493736505032,50,9700
195,1.010070419042139,50,9750
196,1.010425191155296,50,9800
197,1.0101525234696846,50,9850
198,1.0099493140416271,50,9900
199,1.0095448942203473,50,9950
200,1.0099049926570354,50,10000
201,1.0090166823971893,50,10050
202,1.0097809552824417,50,10100
203,1.0098831353740245,50,10150
204,1.0097917624316988,50,10200
205,1.0095332477824628,50,10250
206,1.010239334937147,50,10300
207,1.010235767528552,50,10350
208,1.0105518652356906,50,10400
209,1.0107592424979825,50,10450
210,1.0109010610815605,50,10500
211,1.0107837194007128,50,10550
212,1.0103632228945985,50,10600
213,1.0107588198822939,50,10650
214,1.0091865145305392,50,10700
215,1.0094446940077606,50,10750
216,1.0092943337475895,50,10800
217,1.008675770553014,50,10850
218,1.0088535774104597,50,10900
219,1.0081579677212538,50,10950
220,1.0077850487252205,50,11000
221,1.0071052213536105,50,11050
222,1.0081205990610111,50,11100
223,1.008396315493383,50,11150
224,1.0085762676524124,50,11200
225,1.0080284673215985,50,11250
226,1.0087904780842751,50,11300
227,1.0090016321189543,50,11350
228,1.008762487779641,50,11400
229,1.0090554721716365,50,11450
230,1.009102399827288,50,11500
231,1.0092272955155204,50,11550
232,1.0098360930239854,50,11600
233,1.009329496598181,50,11650
234,1.0093058664801466,50,11700
235,1.0098792046198728,50,11750
236,1.0089507345588868,50,11800
237,1.009129984123983,50,11850
238,1.0089940060742033,50,11900
239,1.009490910363867,50,11950
240,1.010239891259087,50,12000
241,1.0104776895537197,50,12050
242,1.0105454281972381,50,12100
243,1.0109132334248792,50,12150
244,1.0105096512630292,50,12200
245,1.0105778682819921,50,12250
246,1.0104292263379584,50,12300
247,1.0105568289168443,50,12350
248,1.0107591571720556,50,12400
249,1.0102852720467212,50,12450
250,1.0104546772503435,50,12500
251,1.0106327079090367,50,12550
252,1.0107782035105282,50,12600
253,1.0108176799333441,50,12650
254,1.010653714451714,50,12700
255,1.010776128510108,50,12750
256,1.0099317376277428,50,12800
257,1.0100102269666027,50,12850
258,1.0102953067822482,50,12900
259,1.0102963457323133,50,12950
260,1.0103642400436157,50,13000
261,1.0105808820348996,50,13050
262,1.009654092473061,50,13100
263,1.0099172627937842,50,13150
264,1.0091985488852209,50,13200
265,1.0098159086489982,50,13250
266,1.009931475542449,50,13300
267,1.0098005282028155,50,13350
268,1.0096491139197896,50,13400
269,1.0097093965734179,50,13450
270,1.0093777861650612,50,13500
271,1.009384442340255,50,13550
272,1.0087255085130928,50,13600
273,1.0086959191621916,50,13650
274,1.0088680870872688,50,13700
275,1.0092992383352943,50,13750
276,1.0095160315515455,50,13800
277,1.0097366591002819,50,13850
278,1.0103275253030575,50,13900
279,1.0106051067465869,50,13950
280,1.010023540267278,50,14000
281,1.0103237278389454,50,14050
282,1.010323611440616,50,14100
283,1.0097594002659134,50,14150
284,1.009057902150044,50,14200
285,1.0088334502052967,50,14250
286,1.0088328109182743,50,14300
287,1.0094556463883249,50,14350
288,1.0094949080550502,50,14400
289,1.0095959104845433,50,14450
290,1.0091840177874665,50,14500
291,1.0088239225627045,50,14550
292,1.0091201175455686,50,14600
293,1.0091399693457757,50,14650
294,1.0089973509409818,50,14700
295,1.009429559443223,50,14750
296,1.0096717197236897,50,14800
297,1.0100900479443655,50,14850
298,1.0100057662657795,50,14900
299,1.0097532255490715,50,14950
300,1.0100465839853205,50,15000
