geracao,hipervolume,n_solucoes,n_avaliacoes
92,0.9876117144669097,50,4600
93,0.987553177144247,50,4650
94,0.987684836358871,50,4700
95,0.9872117907426916,50,4750
96,0.9874323150288049,50,4800
97,0.987818551015835,50,4850
98,0.9879337012641755,50,4900
99,0.9884693501108347,50,4950
100,0.9885973628415679,50,5000
101,0.9881683518234181,50,5050
102,0.9887677624593922,50,5100
103,0.9885902365764925,50,5150
104,0.9892232743739686,50,5200
105,0.9890774413061835,50,5250
106,0.9885969227120583,50,5300
107,0.9887599783449158,50,5350
108,0.9887444589632202,50,5400
109,0.9889083639162068,50,5450
110,0.9889242835413479,50,5500
111,0.9883538705536374,50,5550
112,0.9879555693301517,50,5600
113,0.9881108163387421,50,5650
114,0.987447379542932,50,5700
115,0.9878069010350747,50,5750
116,0.9877013545775085,50,5800
117,0.9877604381934489,50,5850
118,0.9880628098902066,50,5900
119,0.9884922732815273,50,5950
120,0.9884889840049178,50,6000
121,0.9887357532003065,50,6050
122,0.9896228004438234,50,6100
123,0.9900734911920639,50,6150
124,0.9902286492989724,50,6200
125,0.9900760007595482,50,6250
126,0.9894992797332852,50,6300
127,0.989495632824228,50,6350
128,0.9894398131548051,50,6400
129,0.9897157648310706,50,6450
130,0.9899606044504333,50,6500
131,0.9900465503006768,50,6550
132,0.989654962171382,50,6600
133,0.9896530834198322,50,6650
134,0.9896935706178732,50,6700
135,0.9899018751347346,50,6750
136,0.989577229765546,50,6800
137,0.9897669322813125,50,6850
138,0.989893505925709,50,6900
139,0.9902335596707338,50,6950
140,0.99013175704756,50,7000
141,0.9902482491068302,50,7050
142,0.9904318860901804,50,7100
143,0.9905689645626176,50,7150
144,0.9903590983696693,50,7200
145,0.9894932151253907,50,7250
146,0.9896410371413041,50,7300
147,0.9897822735350092,50,7350
148,0.989430191084285,50,7400
149,0.9896953796215505,50,7450
150,0.9898802877043564,50,7500
151,0.9909073720591127,50,7550
152,0.9906659968358935,50,7600
153,0.9910484790593903,50,7650
154,0.9909306053511431,50,7700
155,0.9909340260291932,50,7750
156,0.9909935098323371,50,7800
157,0.9912979858981874,50,7850
158,0.991442106620377,50,7900
159,0.9916175140642303,50,7950
160,0.9913248250781735,50,8000
161,0.9914864662353655,50,8050
162,0.9912914201102745,50,8100
163,0.991422521925706,50,8150
164,0.9913631844871639,50,8200
165,0.990979865612997,50,8250
166,0.9909868710545223,50,8300
167,0.9909472776209117,50,8350
168,0.9906843577435734,50,8400
169,0.9895196022678029,50,8450
170,0.9904792577629886,50,8500
171,0.9894552458824724,50,8550
172,0.9890880187392359,50,8600
173,0.9889520280940186,50,8650
174,0.9885057895446396,50,8700
175,0.989306382256379,50,8750
176,0.989009946275817,50,8800
177,0.9890547876019214,50,8850
178,0.9891179478085378,50,8900
179,0.9890678568917802,50,8950
180,0.9885396821392828,50,9000
181,0.98933933565913,50,9050
182,0.9892635957986414,50,9100
183,0.9894602616947069,50,9150
184,0.9896969235390446,50,9200
185,0.9891957382800703,50,9250
186,0.9896907519295579,50,9300
187,0.9902136246691172,50,9350
188,0.989907122888789,50,9400
189,0.9897030737630446,50,9450
190,0.9900865151701856,50,9500
191,0.990344517326775,50,9550
192,0.9905061184680981,50,9600
193,0.9901136559856649,50,9650
194,0.9901806886807218,50,9700
195,0.990124047098989,50,9750
196,0.9903244605771144,50,9800
197,0.9906839415025273,50,9850
198,0.9913541552546176,50,9900
199,0.9907776094861059,50,9950
200,0.9909639623833395,50,10000
201,0.9911185269594011,50,10050
202,0.9915074455379855,50,10100
203,0.9914552539768293,50,10150
204,0.9914719198312214,50,10200
205,0.9912553445598268,50,10250
206,0.9909845161528975,50,10300
207,0.9910448755637478,50,10350
208,0.9906935693086094,50,10400
209,0.9906695666636018,50,10450
210,0.9906708925290384,50,10500
211,0.9910239520881587,50,10550
212,0.9901211954167819,50,10600
213,0.9904991211154236,50,10650
214,0.9910094319987305,50,10700
215,0.9917173844029058,50,10750
216,0.9912280921057499,50,10800
217,0.991346035928387,50,10850
218,0.9916704942360312,50,10900
219,0.9910836360483136,50,10950
220,0.9911628155940161,50,11000
221,0.9915193203779534,50,11050
222,0.9916671434647655,50,11100
223,0.9912807836069584,50,11150
224,0.9912413942340211,50,11200
225,0.9915150675795796,50,11250
226,0.9915758828959438,50,11300
227,0.9901382742971202,50,11350
228,0.9906512941207475,50,11400
229,0.9906864289294403,50,11450
230,0.9912278748341148,50,11500
231,0.9912303822088854,50,11550
232,0.9910919931214699,50,11600
233,0.9909894119125248,50,11650
234,0.9916447918224917,50,11700
235,0.9917906437781436,50,11750
236,0.9914545702662666,50,11800
237,0.9907749031569141,50,11850
238,0.9912961219846228,50,11900
239,0.9911178244935941,50,11950
240,0.9912714335696088,50,12000
241,0.9910720821710234,50,12050
242,0.9916775732618872,50,12100
243,0.9913793956539231,50,12150
244,0.9913579155891238,50,12200
245,0.9916004016374146,50,12250
246,0.9914120666009077,50,12300
247,0.9913146792221332,50,12350
248,0.9917613847344208,50,12400
249,0.9920176382523503,50,12450
250,0.9910852344377631,50,12500
251,0.9908575339037865,50,12550
252,0.9910012188828876,50,12600
253,0.9905998637740348,50,12650
254,0.9905560017702068,50,12700
255,0.9902716076725501,50,12750
256,0.9904989476849627,50,12800
257,0.9911084513694266,50,12850
258,0.9908434281761385,50,12900
259,0.9911335812882398,50,12950
260,0.9908167580366258,50,13000
261,0.990383710264137,50,13050
262,0.9901258969560676,50,13100
263,0.990539052670343,50,13150
264,0.9912246958947357,50,13200
265,0.9901227113611228,50,13250
266,0.9896657220115761,50,13300
267,0.9895791992790077,50,13350
268,0.9892937871484914,50,13400
269,0.9904973931679311,50,13450
270,0.9904184875098712,50,13500
271,0.9894073124522392,50,13550
272,0.9891486056383161,50,13600
273,0.9889464994265617,50,13650
274,0.9893888043973441,50,13700
275,0.9896868786247423,50,13750
276,0.9900152554656144,50,13800
277,0.9898026598320457,50,13850
278,0.9897814057498265,50,13900
279,0.9896286957691051,50,13950
280,0.9892968023772847,50,14000
281,0.9894713312041418,50,14050
282,0.9899969419291432,50,14100
283,0.9901285788820918,50,14150
284,0.9903381406759241,50,14200
285,0.9903724088173369,50,14250
286,0.989980530088509,50,14300
287,0.9904936651259695,50,14350
288,0.9905698285127034,50,14400
289,0.9906289882862437,50,14450
290,0.9906106973517123,50,14500
291,0.9911606794445337,50,14550
292,0.991501474597861,50,14600
293,0.9914325822964547,50,14650
294,0.9914484996657469,50,14700
295,0.991680311891742,50,14750
296,0.9917203674470884,50,14800
297,0.9920165773418397,50,14850
298,0.9918200731637612,50,14900
299,0.9906762769103649,50,14950
300,0.9907603255122764,50,15000
