geracao,hipervolume,n_solucoes,n_avaliacoes
161,0.9470469444509381,50,8050
162,0.948274294828337,50,8100
163,0.9489632769471537,50,8150
164,0.9491092491791395,50,8200
165,0.9486985881135872,50,8250
166,0.9496817114864686,50,8300
167,0.9497456950343531,50,8350
168,0.9495729942675317,50,8400
169,0.9488945417796695,50,8450
170,0.94912566568657,50,8500
171,0.9492583363398983,50,8550
172,0.949265338878745,50,8600
173,0.9494565824310592,50,8650
174,0.9498018180238158,50,8700
175,0.9502507425799723,50,8750
176,0.9497148735766898,50,8800
177,0.9501762622907676,50,8850
178,0.9496365031222149,50,8900
179,0.9494430553535584,50,8950
180,0.9491563481763693,50,9000
181,0.9496546400178676,50,9050
182,0.9500940175188108,50,9100
183,0.9498394113110468,50,9150
184,0.9498694892419219,50,9200
185,0.95038910405892,50,9250
186,0.9501728575890168,50,9300
187,0.9508071793979949,50,9350
188,0.9504347502622106,50,9400
189,0.95019258147528,50,9450
190,0.9500788936226137,50,9500
191,0.9497979256546022,50,9550
192,0.9499210583701349,50,9600
193,0.9498516436814718,50,9650
194,0.9495654560605857,50,9700
195,0.9493874123470312,50,9750
196,0.9493543022109545,50,9800
197,0.948372658683019,50,9850
198,0.948881512877909,50,9900
199,0.9489368988827003,50,9950
200,0.9500922620079043,50,10000
201,0.9498256567444983,50,10050
202,0.9497394604733673,50,10100
203,0.9484746520907986,50,10150
204,0.947959186537167,50,10200
205,0.9484789684176961,50,10250
206,0.9492006432324748,50,10300
207,0.9492603951016645,50,10350
208,0.9498212221720163,50,10400
209,0.9493329905523055,50,10450
210,0.9490592806005874,50,10500
211,0.9490505266600093,50,10550
212,0.9489733060894854,50,10600
213,0.9486139959334863,50,10650
214,0.9487444344531166,50,10700
215,0.9485722933043412,50,10750
216,0.9485185724902238,50,10800
217,0.9484347413473582,50,10850
218,0.9487109149306894,50,10900
219,0.9485968333357363,50,10950
220,0.9483796732491563,50,11000
221,0.948133984025225,50,11050
222,0.9476292564186374,50,11100
223,0.948494530360356,50,11150
224,0.9493244095929512,50,11200
225,0.9497664414243652,50,11250
226,0.950014518443639,50,11300
227,0.9502440880669043,50,11350
228,0.9498829547089669,50,11400
229,0.9497093964035206,50,11450
230,0.9495889957923292,50,11500
231,0.9490285728044817,50,11550
232,0.9489079107840819,50,11600
233,0.9478132779188052,50,11650
234,0.9481512926837462,50,11700
235,0.9486634444270178,50,11750
236,0.947633274913431,50,11800
237,0.9486412582285507,50,11850
238,0.9493231288179612,50,11900
239,0.9493396943306742,50,11950
240,0.9491292178795233,50,12000
241,0.9498379994778063,50,12050
242,0.9503231383624698,50,12100
243,0.9503055965406677,50,12150
244,0.9496925695237087,50,12200
245,0.9501240750933201,50,12250
246,0.9498824598650374,50,12300
247,0.9501592853550219,50,12350
248,0.9500020220613179,50,12400
249,0.9499047955256126,50,12450
250,0.9501771497045058,50,12500
251,0.9506979755761049,50,12550
252,0.9505171578783903,50,12600
253,0.9510548740889277,50,12650
254,0.9512149202997363,50,12700
255,0.9513349892475883,50,12750
256,0.9509633021804531,50,12800
257,0.9513290065820887,50,12850
258,0.951425090986181,50,12900
259,0.9514425349823842,50,12950
260,0.9515858683102998,50,13000
261,0.9510111621668884,50,13050
262,0.9505262355029408,50,13100
263,0.9499557665706172,50,13150
264,0.9497001576149537,50,13200
265,0.9494743999426702,50,13250
266,0.9501297580012651,50,13300
267,0.9505562128447604,50,13350
268,0.9517173330212256,50,13400
269,0.9514302145788991,50,13450
270,0.9514561261488503,50,13500
271,0.9515851313788044,50,13550
272,0.9523856704521501,50,13600
273,0.9526779681845698,50,13650
274,0.9525214577273552,50,13700
275,0.9522243034371851,50,13750
276,0.9523415431286992,50,13800
277,0.9522653061882839,50,13850
278,0.9522279212022218,50,13900
279,0.9512185046443835,50,13950
280,0.9509872737981834,50,14000
281,0.9503736923712325,50,14050
282,0.9502301499631788,50,14100
283,0.9501966096915041,50,14150
284,0.9497239268646305,50,14200
285,0.9504808096107462,50,14250
286,0.9503454278717914,50,14300
287,0.9504223273988608,50,14350
288,0.9508513230917688,50,14400
289,0.9507612802833764,50,14450
290,0.9508293198952317,50,14500
291,0.9510424933857548,50,14550
292,0.9508431649606464,50,14600
293,0.950570481386432,50,14650
294,0.9500680470585131,50,14700
295,0.9506618567029576,50,14750
296,0.9505957698071351,50,14800
297,0.9510366816716502,50,14850
298,0.9514066196300992,50,14900
299,0.9511205103608495,50,14950
300,0.9521928600418293,50,15000
