geracao,hipervolume,n_solucoes,n_avaliacoes
148,0.992173632517811,50,7400
149,0.9921602380279964,50,7450
150,0.9916183494367908,50,7500
151,0.9916389440223199,50,7550
152,0.9910567257106822,50,7600
153,0.991136748622438,50,7650
154,0.9906102074177642,50,7700
155,0.9908596566110572,50,7750
156,0.9904239432722322,50,7800
157,0.9905968858348217,50,7850
158,0.9906711996426207,50,7900
159,0.9907906120848491,50,7950
160,0.9907320544974957,50,8000
161,0.9910516892718518,50,8050
162,0.9911154077269878,50,8100
163,0.9911248446296403,50,8150
164,0.9913027340490085,50,8200
165,0.9912620494388735,50,8250
166,0.9916430104407404,50,8300
167,0.9915979723004316,50,8350
168,0.9917131749370789,50,8400
169,0.9917477585988795,50,8450
170,0.9918787035207371,50,8500
171,0.9918235997331567,50,8550
172,0.9920473985284408,50,8600
173,0.9924769337405775,50,8650
174,0.9926827571222362,50,8700
175,0.9929708675020853,50,8750
176,0.9929909006306428,50,8800
177,0.9920226418341016,50,8850
178,0.9922104046600493,50,8900
179,0.9926069407548094,50,8950
180,0.9922567231916646,50,9000
181,0.9924559682911993,50,9050
182,0.9918351332110088,50,9100
183,0.9921895647096245,50,9150
184,0.9923505462005444,50,9200
185,0.9918738032216834,50,9250
186,0.9924417347578425,50,9300
187,0.9926269591057529,50,9350
188,0.9929070847936011,50,9400
189,0.9928710821061668,50,9450
190,0.9932064843530471,50,9500
191,0.9931684397982268,50,9550
192,0.9930750450739791,50,9600
193,0.9932508265152511,50,9650
194,0.9934597125248469,50,9700
195,0.9933447472135863,50,9750
196,0.9935053653149322,50,9800
197,0.9934695862059205,50,9850
198,0.9936848806257917,50,9900
199,0.9933625128743234,50,9950
200,0.9931066217204606,50,10000
201,0.9929997746737522,50,10050
202,0.9931903188707235,50,10100
203,0.9928877968497555,50,10150
204,0.9926641573745646,50,10200
205,0.9929165666330112,50,10250
206,0.9912116261458865,50,10300
207,0.9917152434634089,50,10350
208,0.991123787245003,50,10400
209,0.9911868947875281,50,10450
210,0.9903641000994605,50,10500
211,0.9910167473906,50,10550
212,0.9908170904453663,50,10600
213,0.9912323263036525,50,10650
214,0.9911616696030613,50,10700
215,0.9909818074576455,50,10750
216,0.9912144233088678,50,10800
217,0.9909843422222079,50,10850
218,0.9904972347808826,50,10900
219,0.9908776687297349,50,10950
220,0.9905028761014661,50,11000
221,0.9909605605381298,50,11050
222,0.9909974305742056,50,11100
223,0.9905576169938264,50,11150
224,0.990454739604826,50,11200
225,0.9905926828441528,50,11250
226,0.9906389356536772,50,11300
227,0.9903848649816832,50,11350
228,0.990674015230117,50,11400
229,0.9893654691279595,50,11450
230,0.9894531849710251,50,11500
231,0.9892882076677395,50,11550
232,0.9898615014690257,50,11600
233,0.9899787657912286,50,11650
234,0.990018648224227,50,11700
235,0.9903611675660926,50,11750
236,0.9909833220049261,50,11800
237,0.9912567192687836,50,11850
238,0.9910198377682743,50,11900
239,0.9911944266893314,50,11950
240,0.9907795076793009,50,12000
241,0.9912094498375408,50,12050
242,0.991762442834562,50,12100
243,0.9915348781130914,50,12150
244,0.9911832688722301,50,12200
245,0.991587704207173,50,12250
246,0.9919082151177278,50,12300
247,0.9919617595299637,50,12350
248,0.9914631185357557,50,12400
249,0.9917100744629747,50,12450
250,0.991788389841444,50,12500
251,0.9916582163352634,50,12550
252,0.9916035285121074,50,12600
253,0.9920337233458998,50,12650
254,0.9917943269900406,50,12700
255,0.992161395263628,50,12750
256,0.9919896922643774,50,12800
257,0.9919671367940399,50,12850
258,0.9918530376909321,50,12900
259,0.9913506967109842,50,12950
260,0.9903133693577661,50,13000
261,0.9907184173492187,50,13050
262,0.9907648960473885,50,13100
263,0.9909830538975112,50,13150
264,0.9911982320995967,50,13200
265,0.9914067842444013,50,13250
266,0.9916339127255875,50,13300
267,0.9919770100028614,50,13350
268,0.9922713987326833,50,13400
269,0.9922652732980218,50,13450
270,0.9915289043358755,50,13500
271,0.9911244716845811,50,13550
272,0.9911375443565801,50,13600
273,0.990651239871668,50,13650
274,0.990549117886062,50,13700
275,0.9902070474929557,50,13750
276,0.9901097681427918,50,13800
277,0.9910427771788843,50,13850
278,0.9908492328897908,50,13900
279,0.9913808828896671,50,13950
280,0.9919769796239629,50,14000
281,0.9922192844324316,50,14050
282,0.9919425521184986,50,14100
283,0.9912277547157136,50,14150
284,0.9915111240188378,50,14200
285,0.9914497918277879,50,14250
286,0.991204401865531,50,14300
287,0.9903585877070757,50,14350
288,0.9905813091174761,50,14400
289,0.9903400366203655,50,14450
290,0.990105269942378,50,14500
291,0.9903054910531938,50,14550
292,0.9901957840323802,50,14600
293,0.9899879655987839,50,14650
294,0.9903947671770646,50,14700
295,0.9895347327318598,50,14750
296,0.9897410094680521,50,14800
297,0.99091294719183,50,14850
298,0.9909148696511663,50,14900
299,0.9909822007697463,50,14950
300,0.9909998308915494,50,15000
