geracao,hipervolume,n_solucoes,n_avaliacoes
146,0.9973362208453271,50,7300
147,0.9975615384658727,50,7350
148,0.99762935236547,50,7400
149,0.9977126023213946,50,7450
150,0.9976274802106964,50,7500
151,0.9979607194701351,50,7550
152,0.9975436026003868,50,7600
153,0.9972769625073128,50,7650
154,0.9970273354484246,50,7700
155,0.997264222329387,50,7750
156,0.9976011771090633,50,7800
157,0.9979716788381858,50,7850
158,0.9976302324430514,50,7900
159,0.997832636476944,50,7950
160,0.9983625404771956,50,8000
161,0.9983205910946188,50,8050
162,0.9981991724677209,50,8100
163,0.9984260268915812,50,8150
164,0.9982593890813053,50,8200
165,0.9979832940572461,50,8250
166,0.9977870813128126,50,8300
167,0.9974556689290253,50,8350
168,0.9970347209687055,50,8400
169,0.9969398947695194,50,8450
170,0.9969285367459434,50,8500
171,0.9971883286433881,50,8550
172,0.997878261195583,50,8600
173,0.9979874712682534,50,8650
174,0.9979265178912223,50,8700
175,0.9979599900375774,50,8750
176,0.998047635811761,50,8800
177,0.9980063150067074,50,8850
178,0.9979965783465334,50,8900
179,0.9973913328839671,50,8950
180,0.9974352771013538,50,9000
181,0.9969823393936471,50,9050
182,0.9957363583552821,50,9100
183,0.9961764754247947,50,9150
184,0.995685336763113,50,9200
185,0.9956410865985991,50,9250
186,0.996250119668865,50,9300
187,0.9957627106628943,50,9350
188,0.9954719214889108,50,9400
189,0.9958039323088353,50,9450
190,0.9965312067834121,50,9500
191,0.996665255584177,50,9550
192,0.9968062120755731,50,9600
193,0.9964514639152449,50,9650
194,0.9970502901436292,50,9700
195,0.9968142053174337,50,9750
196,0.9967859378588196,50,9800
197,0.9977499619430727,50,9850
198,0.9977601574821772,50,9900
199,0.9971305641381795,50,9950
200,0.9968021321272135,50,10000
201,0.9970529142097009,50,10050
202,0.9972920224836274,50,10100
203,0.9975541374281094,50,10150
204,0.9979710315839811,50,10200
205,0.9979246653315543,50,10250
206,0.9981485253899477,50,10300
207,0.9980289552787217,50,10350
208,0.9985723162834865,50,10400
209,0.9983270601026655,50,10450
210,0.998167987106135,50,10500
211,0.9977418142730279,50,10550
212,0.9982813201813502,50,10600
213,0.9985330881599384,50,10650
214,0.9987200873471342,50,10700
215,0.9983947260200811,50,10750
216,0.9982579762753142,50,10800
217,0.9985517158328382,50,10850
218,0.9985502351560719,50,10900
219,0.9987552784534371,50,10950
220,0.9985354759117949,50,11000
221,0.9982384652128808,50,11050
222,0.998191426658048,50,11100
223,0.9989045874358267,50,11150
224,0.9982080653943506,50,11200
225,0.9982286172207532,50,11250
226,0.9982025004313018,50,11300
227,0.9979662954918841,50,11350
228,0.99756790953204,50,11400
229,0.9977870064570799,50,11450
230,0.9976351796318642,50,11500
231,0.9971326568590155,50,11550
232,0.9969051793437548,50,11600
233,0.9972515261900827,50,11650
234,0.9967975362329884,50,11700
235,0.9972904245357121,50,11750
236,0.9974265620457796,50,11800
237,0.9973752732998874,50,11850
238,0.997519142373905,50,11900
239,0.9970956010636967,50,11950
240,0.996863928157541,50,12000
241,0.9967208271227507,50,12050
242,0.9969361645958242,50,12100
243,0.9976036564858227,50,12150
244,0.9977678624459246,50,12200
245,0.9977684092017268,50,12250
246,0.9985698760412912,50,12300
247,0.9989698972566455,50,12350
248,0.9986306364858288,50,12400
249,0.9988584110337991,50,12450
250,0.99869232292347,50,12500
251,0.9985103549950778,50,12550
252,0.9987928721582273,50,12600
253,0.9978063907043633,50,12650
254,0.9977004959758223,50,12700
255,0.9976547722391172,50,12750
256,0.9981130725158787,50,12800
257,0.9983416470013725,50,12850
258,0.9983147958859993,50,12900
259,0.9984921377323862,50,12950
260,0.9987850447931574,50,13000
261,0.9992866335347712,50,13050
262,0.9997095093445723,50,13100
263,0.9991229604401265,50,13150
264,0.9994637752198074,50,13200
265,0.999549474533731,50,13250
266,0.9998092346875638,50,13300
267,0.9999893949741469,50,13350
268,1.0005011588317616,50,13400
269,1.0006608092458247,50,13450
270,1.0004807804590075,50,13500
271,1.0006211678412256,50,13550
272,1.0001245101502372,50,13600
273,1.0002386664412193,50,13650
274,1.000177011831585,50,13700
275,1.0004981315366428,50,13750
276,1.0004298176320006,50,13800
277,1.0004403924900607,50,13850
278,1.0000778698521753,50,13900
279,1.000178963182252,50,13950
280,1.0003416678612689,50,14000
281,1.0001876105082907,50,14050
282,1.0002615159727792,50,14100
283,1.0005862857641206,50,14150
284,1.0008673262525098,50,14200
285,1.0009013388486017,50,14250
286,1.0006677591432762,50,14300
287,1.000930698929605,50,14350
288,1.000866662037146,50,14400
289,1.0007853587592679,50,14450
290,1.0010126185367514,50,14500
291,1.000835778295719,50,14550
292,1.0005662919590919,50,14600
293,1.0009181862555625,50,14650
294,1.0009384904522534,50,14700
295,1.0001375447720895,50,14750
296,1.0003359570675596,50,14800
297,1.0002521579390413,50,14850
298,0.9998204374206109,50,14900
299,0.9994532412353032,50,14950
300,0.9992422033724989,50,15000
