geracao,hipervolume,n_solucoes,n_avaliacoes
77,0.9996953285105519,50,3850
78,0.9988427420564473,50,3900
79,0.9993173830887484,50,3950
80,0.9991753318015957,50,4000
81,0.9993999931814843,50,4050
82,1.0004007937429058,50,4100
83,1.0007046536434308,50,4150
84,1.00013861865443,50,4200
85,1.0001981656544365,50,4250
86,1.000145330291386,50,4300
87,1.000431994348554,50,4350
88,0.9997489897286604,50,4400
89,1.0011759236115922,50,4450
90,1.0013428583765784,50,4500
91,1.0015607520172185,50,4550
92,1.0012075701112921,50,4600
93,1.0019072764649704,50,4650
94,1.0023856635594517,50,4700
95,1.0022811951668966,50,4750
96,1.002240756309266,50,4800
97,1.0025970067826118,50,4850
98,1.0023660996584622,50,4900
99,1.0022399361609373,50,4950
100,1.0017302604658271,50,5000
101,1.0020952524384423,50,5050
102,1.002984825375865,50,5100
103,1.0028313865075174,50,5150
104,1.0025863345977273,50,5200
105,1.0027434473972656,50,5250
106,1.0030042262704213,50,5300
107,1.003335857852153,50,5350
108,1.0034488612628987,50,5400
109,1.0030581690253089,50,5450
110,1.0026724184221036,50,5500
111,1.0028809411836686,50,5550
112,1.0034973526993787,50,5600
113,1.0031703751167866,50,5650
114,1.0026913422693826,50,5700
115,1.0026177377600451,50,5750
116,1.00249252284934,50,5800
117,1.003097588713236,50,5850
118,1.003058324478119,50,5900
119,1.0038563113005128,50,5950
120,1.0039448826884385,50,6000
121,1.0031264443763612,50,6050
122,1.0033231108664207,50,6100
123,1.0032690118577217,50,6150
124,1.0028423099448487,50,6200
125,1.0039724375951835,50,6250
126,1.0037518779917582,50,6300
127,1.003500185492242,50,6350
128,1.004038033533774,50,6400
129,1.0045572723311669,50,6450
130,1.0050015727575121,50,6500
131,1.0058242845841805,50,6550
132,1.0056905498719364,50,6600
133,1.0064506795607906,50,6650
134,1.0077652598984859,50,6700
135,1.0073309788898908,50,6750
136,1.0078726874406523,50,6800
137,1.0083839437110094,50,6850
138,1.0093493063232883,50,6900
139,1.0096539240466356,50,6950
140,1.0100862102007748,50,7000
141,1.0116869232641934,50,7050
142,1.0117798340308155,50,7100
143,1.0123717944226405,50,7150
144,1.0125560973816763,50,7200
145,1.0123766618525767,50,7250
146,1.0124685151096025,50,7300
147,1.012039935305132,50,7350
148,1.0122573176187366,50,7400
149,1.0129044600175279,50,7450
150,1.0129767670272505,50,7500
151,1.0132575917163893,50,7550
152,1.0135853788282714,50,7600
153,1.013669659151427,50,7650
154,1.0136900178452977,50,7700
155,1.0144155416666634,50,7750
156,1.0152590247938276,50,7800
157,1.0155245088724532,50,7850
158,1.0155192976998602,50,7900
159,1.0149296839186939,50,7950
160,1.0141732843263087,50,8000
161,1.0144778723727184,50,8050
162,1.014560117049948,50,8100
163,1.0148993071162293,50,8150
164,1.0147080898837706,50,8200
165,1.0146080158438189,50,8250
166,1.0146450125617499,50,8300
167,1.0148154461480632,50,8350
168,1.0151096331811778,50,8400
169,1.0160216874440455,50,8450
170,1.0161618256919192,50,8500
171,1.0166210369084072,50,8550
172,1.0165256777489373,50,8600
173,1.0159192410201388,50,8650
174,1.0161570256381915,50,8700
175,1.0165922210965652,50,8750
176,1.0178773945448316,50,8800
177,1.0169784363093834,50,8850
178,1.017422525950785,50,8900
179,1.0178291367563344,50,8950
180,1.0169915466637052,50,9000
181,1.017174611208359,50,9050
182,1.016813544332641,50,9100
183,1.0170408051824322,50,9150
184,1.017162111049737,50,9200
185,1.0185113057495594,50,9250
186,1.0182988209107358,50,9300
187,1.0183650949295684,50,9350
188,1.0186443933465839,50,9400
189,1.0190230323189124,50,9450
190,1.019153946460323,50,9500
191,1.0192017924624048,50,9550
192,1.0189001302756509,50,9600
193,1.0178107922576445,50,9650
194,1.017873086738932,50,9700
195,1.0180574425499331,50,9750
196,1.0182375339268621,50,9800
197,1.0184409671713097,50,9850
198,1.0181377928105777,50,9900
199,1.0183669659683106,50,9950
200,1.0180719156155034,50,10000
201,1.0180834200982387,50,10050
202,1.0180794032235272,50,10100
203,1.018084840661637,50,10150
204,1.017731370668543,50,10200
205,1.0181362570810755,50,10250
206,1.0181878733267502,50,10300
207,1.0178571753624093,50,10350
208,1.017189684602049,50,10400
209,1.017342672619484,50,10450
210,1.0180982170871868,50,10500
211,1.0182480397960743,50,10550
212,1.0178383927044192,50,10600
213,1.0178614905504326,50,10650
214,1.0178185613903303,50,10700
215,1.018059823788128,50,10750
216,1.0183130852821298,50,10800
217,1.0185433199509952,50,10850
218,1.0177399593958907,50,10900
219,1.0175664621780443,50,10950
220,1.0185318349553867,50,11000
221,1.0184817382371354,50,11050
222,1.0185898601182395,50,11100
223,1.019107574839627,50,11150
224,1.019207822300777,50,11200
225,1.0197280956975685,50,11250
226,1.0192813017846099,50,11300
227,1.0185348854141953,50,11350
228,1.0188425274533774,50,11400
229,1.0193611835695788,50,11450
230,1.0198593253899852,50,11500
231,1.0197202126374547,50,11550
232,1.0196544119076,50,11600
233,1.0194591756467386,50,11650
234,1.0199315620297902,50,11700
235,1.0200722228631969,50,11750
236,1.0205412631936537,50,11800
237,1.019615336465552,50,11850
238,1.0188931299192188,50,11900
239,1.019214031217995,50,11950
240,1.0191698118784203,50,12000
241,1.0191249041305244,50,12050
242,1.0199920414390111,50,12100
243,1.020311153183181,50,12150
244,1.0199028847332547,50,12200
245,1.019769525613276,50,12250
246,1.0197486805192955,50,12300
247,1.0197632009321762,50,12350
248,1.0199486466764203,50,12400
249,1.0200812971234823,50,12450
250,1.0200013790846776,50,12500
251,1.0208892477562759,50,12550
252,1.0205942530831584,50,12600
253,1.019934601442516,50,12650
254,1.019629172292949,50,12700
255,1.0191041983518567,50,12750
256,1.019518268889753,50,12800
257,1.0194481130264006,50,12850
258,1.0201526076961442,50,12900
259,1.020240524267002,50,12950
260,1.0195908238441083,50,13000
261,1.0200427213174528,50,13050
262,1.0192549629432048,50,13100
263,1.0199151799383464,50,13150
264,1.0202143671883515,50,13200
265,1.0196476779979937,50,13250
266,1.019611007275295,50,13300
267,1.0196758764953529,50,13350
268,1.0196542003025484,50,13400
269,1.0189346960499077,50,13450
270,1.019361552239236,50,13500
271,1.0195070685022936,50,13550
272,1.0197878098439213,50,13600
273,1.0201822181075713,50,13650
274,1.019943764752176,50,13700
275,1.020219688149277,50,13750
276,1.0196009180547707,50,13800
277,1.0202329292500756,50,13850
278,1.0197447231615373,50,13900
279,1.0195133679983106,50,13950
280,1.0193026885167185,50,14000
281,1.0200455686448755,50,14050
282,1.0199065793704154,50,14100
283,1.0195334704054815,50,14150
284,1.0200200869668936,50,14200
285,1.0200994566803399,50,14250
286,1.0206755276761343,50,14300
287,1.0206973756048094,50,14350
288,1.0204163829152717,50,14400
289,1.019843625719898,50,14450
290,1.0196885603858068,50,14500
291,1.0194886687106977,50,14550
292,1.0193662454248187,50,14600
293,1.01822611153011,50,14650
294,1.0182124322293278,50,14700
295,1.0182467866836256,50,14750
296,1.0187190945708895,50,14800
297,1.018888259126861,50,14850
298,1.0190871682514338,50,14900
299,1.0192658365974863,50,14950
300,1.0191850405013196,50,15000
