geracao,hipervolume,n_solucoes,n_avaliacoes
158,1.089489841693761,50,7900
159,1.08927539054099,50,7950
160,1.0888486962071353,50,8000
161,1.0890776590929332,50,8050
162,1.089241617057356,50,8100
163,1.089402329897109,50,8150
164,1.0890340956597395,50,8200
165,1.0892107914067706,50,8250
166,1.0894026996884898,50,8300
167,1.0891776889516012,50,8350
168,1.08861819042852,50,8400
169,1.0887637443160987,50,8450
170,1.0888331980297237,50,8500
171,1.088884405671021,50,8550
172,1.0888426321961464,50,8600
173,1.088771475547399,50,8650
174,1.0891009703031498,50,8700
175,1.0887994208658407,50,8750
176,1.0896011998773487,50,8800
177,1.0896908997191315,50,8850
178,1.0893602241845226,50,8900
179,1.0894600290426928,50,8950
180,1.0895130763788796,50,9000
181,1.0895416033048342,50,9050
182,1.0896405613373474,50,9100
183,1.089375957048782,50,9150
184,1.0889859690239356,50,9200
185,1.0889302528111293,50,9250
186,1.0888597551370323,50,9300
187,1.0886354540345937,50,9350
188,1.0888041740835586,50,9400
189,1.0886994934139602,50,9450
190,1.0887165783879986,50,9500
191,1.0892544213936441,50,9550
192,1.089417148884454,50,9600
193,1.0896054997797566,50,9650
194,1.0894496043433781,50,9700
195,1.089928959091621,50,9750
196,1.0900890892291006,50,9800
197,1.0903166064488015,50,9850
198,1.0901801697101343,50,9900
199,1.0898621933604227,50,9950
200,1.0901595887092974,50,10000
201,1.0902915991353654,50,10050
202,1.0903668386599379,50,10100
203,1.0903220775346867,50,10150
204,1.0901704101043772,50,10200
205,1.0903779873160946,50,10250
206,1.090045252248274,50,10300
207,1.0902963925267037,50,10350
208,1.0902425941237366,50,10400
209,1.090622255877556,50,10450
210,1.0909864860340701,50,10500
211,1.090988355779135,50,10550
212,1.0909633194565416,50,10600
213,1.0912987844031858,50,10650
214,1.0912650468298064,50,10700
215,1.0915180868481251,50,10750
216,1.09155605911929,50,10800
217,1.0918341551705375,50,10850
218,1.0918069505268986,50,10900
219,1.0918172372188872,50,10950
220,1.0919825818372815,50,11000
221,1.0919831180900355,50,11050
222,1.0922666901752551,50,11100
223,1.0923085236918137,50,11150
224,1.0926540986551234,50,11200
225,1.0925315894031953,50,11250
226,1.0930350243857059,50,11300
227,1.0929233308697253,50,11350
228,1.0927056903293555,50,11400
229,1.0939849590116968,50,11450
230,1.094020659582732,50,11500
231,1.0939395785884867,50,11550
232,1.0939031318785368,50,11600
233,1.0933965229084563,50,11650
234,1.093912237606822,50,11700
235,1.0943598656134907,50,11750
236,1.0945529333612056,50,11800
237,1.094838635689189,50,11850
238,1.0950121857758823,50,11900
239,1.0947883412726438,50,11950
240,1.0949639749891842,50,12000
241,1.0944977454260616,50,12050
242,1.0945869184133383,50,12100
243,1.0943216135488008,50,12150
244,1.0943298059362077,50,12200
245,1.0949467586556383,50,12250
246,1.0954386460125038,50,12300
247,1.0955457588316257,50,12350
248,1.0955732444876105,50,12400
249,1.0955489493134734,50,12450
250,1.095698741487039,50,12500
251,1.095668640238734,50,12550
252,1.095957831450013,50,12600
253,1.0960929437903084,50,12650
254,1.096184345204099,50,12700
255,1.096219901500733,50,12750
256,1.0962777550371403,50,12800
257,1.0958287160263696,50,12850
258,1.0959460855861554,50,12900
259,1.09571283454389,50,12950
260,1.095868789717421,50,13000
261,1.0959368547437345,50,13050
262,1.095782225156368,50,13100
263,1.0957555709770366,50,13150
264,1.09585892586895,50,13200
265,1.0961163174012516,50,13250
266,1.0959794805547987,50,13300
267,1.0958759513326253,50,13350
268,1.0956744735791109,50,13400
269,1.0953678532368283,50,13450
270,1.095873343671397,50,13500
271,1.0958628139230693,50,13550
272,1.0959964446525288,50,13600
273,1.0960103914656438,50,13650
274,1.0964354423531553,50,13700
275,1.096561307842918,50,13750
276,1.096437548473273,50,13800
277,1.096193995454224,50,13850
278,1.0963607282755865,50,13900
279,1.0972131742423579,50,13950
280,1.0969928013625685,50,14000
281,1.0964272989440471,50,14050
282,1.0967109602164502,50,14100
283,1.0967605342491447,50,14150
284,1.09660799411063,50,14200
285,1.0961208196046703,50,14250
286,1.0964143211411534,50,14300
287,1.0963985520425719,50,14350
288,1.0965135989897372,50,14400
289,1.0968334893438967,50,14450
290,1.0969974268444562,50,14500
291,1.0974604413804323,50,14550
292,1.0974161091457335,50,14600
293,1.097431065308182,50,14650
294,1.0975541397507047,50,14700
295,1.0972072796730912,50,14750
296,1.0970179098822757,50,14800
297,1.0966306127970753,50,14850
298,1.096476498613806,50,14900
299,1.0962069451655778,50,14950
300,1.0963485262167578,50,15000
