geracao,hipervolume,n_solucoes,n_avaliacoes
118,1.0702358934425633,50,5900
119,1.0709697875268465,50,5950
120,1.0710090131642478,50,6000
121,1.070615797606022,50,6050
122,1.0706740099910417,50,6100
123,1.0709876190130383,50,6150
124,1.0710115053749227,50,6200
125,1.07139599613504,50,6250
126,1.0712010957141704,50,6300
127,1.0713337311966986,50,6350
128,1.071362083508574,50,6400
129,1.0708207232914024,50,6450
130,1.070848289320075,50,6500
131,1.0719556887875175,50,6550
132,1.072010886022794,50,6600
133,1.0720294026715806,50,6650
134,1.072511771194567,50,6700
135,1.0726537409347436,50,6750
136,1.072731523162465,50,6800
137,1.0724448320869253,50,6850
138,1.072419168354228,50,6900
139,1.0723148018111097,50,6950
140,1.0727648981047735,50,7000
141,1.0733220789941393,50,7050
142,1.073276290356486,50,7100
143,1.0732002183620941,50,7150
144,1.07335299547145,50,7200
145,1.0739319134064518,50,7250
146,1.074896143370541,50,7300
147,1.0749048209104373,50,7350
148,1.0751966491276272,50,7400
149,1.0751428375139047,50,7450
150,1.0756109874985207,50,7500
151,1.0753929240020932,50,7550
152,1.075691147577554,50,7600
153,1.0758058426822348,50,7650
154,1.075938347024362,50,7700
155,1.0762362399835377,50,7750
156,1.076054172791328,50,7800
157,1.0763128904208596,50,7850
158,1.0768339287889632,50,7900
159,1.0767363156627152,50,7950
160,1.07696592692823,50,8000
161,1.0772700741118055,50,8050
162,1.077167201531981,50,8100
163,1.0768556688426942,50,8150
164,1.077159748028876,50,8200
165,1.0774533923574998,50,8250
166,1.0774394150243771,50,8300
167,1.0779227335085524,50,8350
168,1.0782262382185477,50,8400
169,1.0784082878478516,50,8450
170,1.0788629967625,50,8500
171,1.078591357179607,50,8550
172,1.0784075266676616,50,8600
173,1.0784053007173589,50,8650
174,1.0786641861082173,50,8700
175,1.0781789201746108,50,8750
176,1.0783822141419086,50,8800
177,1.0780985469056419,50,8850
178,1.0782709781368551,50,8900
179,1.0785009660042246,50,8950
180,1.0785073754008003,50,9000
181,1.078451044625121,50,9050
182,1.078179139369015,50,9100
183,1.0784764181871318,50,9150
184,1.0784496355289286,50,9200
185,1.0784378871552958,50,9250
186,1.0781797753153104,50,9300
187,1.0785564731565145,50,9350
188,1.0783055647314546,50,9400
189,1.078263513753408,50,9450
190,1.0781214358531552,50,9500
191,1.07859923302557,50,9550
192,1.0789025787905606,50,9600
193,1.0789328170538786,50,9650
194,1.0788815862027419,50,9700
195,1.0788787168716616,50,9750
196,1.0790561961810108,50,9800
197,1.079130953560195,50,9850
198,1.0792300760501639,50,9900
199,1.0789273182787458,50,9950
200,1.0787909145274706,50,10000
201,1.0789955714213557,50,10050
202,1.0783716300297397,50,10100
203,1.0783153142464688,50,10150
204,1.078464647293351,50,10200
205,1.0792343059215002,50,10250
206,1.0791505668815062,50,10300
207,1.0793880257303312,50,10350
208,1.0792154252947592,50,10400
209,1.0790381474890423,50,10450
210,1.0793589180594756,50,10500
211,1.0794048861764591,50,10550
212,1.0792538866085288,50,10600
213,1.0795434885255437,50,10650
214,1.079540314447638,50,10700
215,1.0798455666624913,50,10750
216,1.0800278013392455,50,10800
217,1.0799992626436756,50,10850
218,1.080133182174689,50,10900
219,1.0799520463289338,50,10950
220,1.0799172315929755,50,11000
221,1.0798491313848304,50,11050
222,1.0799038594777488,50,11100
223,1.0799723478554066,50,11150
224,1.0801864279493933,50,11200
225,1.0804585734063934,50,11250
226,1.0801799818861293,50,11300
227,1.0800263579871983,50,11350
228,1.079947627699708,50,11400
229,1.080225585853505,50,11450
230,1.0800472257081124,50,11500
231,1.0801019627266126,50,11550
232,1.0802601883905425,50,11600
233,1.080647237912825,50,11650
234,1.080850376108186,50,11700
235,1.0804527288805765,50,11750
236,1.0809814124721988,50,11800
237,1.081048874613888,50,11850
238,1.0810358151526633,50,11900
239,1.0808961890797741,50,11950
240,1.0814088484381659,50,12000
241,1.0816048420799853,50,12050
242,1.0817696449359926,50,12100
243,1.0814890174147354,50,12150
244,1.081146699160849,50,12200
245,1.0812799782797113,50,12250
246,1.0813721121017648,50,12300
247,1.081672101529741,50,12350
248,1.0816786523432835,50,12400
249,1.0814760653096676,50,12450
250,1.0814899178771222,50,12500
251,1.0814472106756206,50,12550
252,1.0814486417034563,50,12600
253,1.0816009862730458,50,12650
254,1.081213087845922,50,12700
255,1.0812485409340915,50,12750
256,1.0808283663951923,50,12800
257,1.0807328790090789,50,12850
258,1.0809555674096234,50,12900
259,1.0811509779186992,50,12950
260,1.0807996183413031,50,13000
261,1.0808553910464482,50,13050
262,1.0809060127699786,50,13100
263,1.080903551657633,50,13150
264,1.081158811467357,50,13200
265,1.0810927437887796,50,13250
266,1.0805148676354588,50,13300
267,1.0804648974032698,50,13350
268,1.080646427641158,50,13400
269,1.0805397357162154,50,13450
270,1.0802272703830222,50,13500
271,1.080464623754056,50,13550
272,1.080476585815015,50,13600
273,1.0809937764562187,50,13650
274,1.0803819072038032,50,13700
275,1.0799528140988108,50,13750
276,1.0801815828835715,50,13800
277,1.080180661441145,50,13850
278,1.080504222342074,50,13900
279,1.0799790671294616,50,13950
280,1.0796350653350892,50,14000
281,1.0794487096066514,50,14050
282,1.079975748200991,50,14100
283,1.0795283141890493,50,14150
284,1.0793736790417465,50,14200
285,1.0796966453286219,50,14250
286,1.0797271256559107,50,14300
287,1.0796760913066965,50,14350
288,1.0803433940364766,50,14400
289,1.0806439572873388,50,14450
290,1.0807985955495945,50,14500
291,1.0805870627913372,50,14550
292,1.0806274738934896,50,14600
293,1.080975209162774,50,14650
294,1.0814727695847892,50,14700
295,1.0817129349978754,50,14750
296,1.081759936850951,50,14800
297,1.0812798791094822,50,14850
298,1.0812847397729477,50,14900
299,1.0813101174180335,50,14950
300,1.081631054073509,50,15000
