geracao,hipervolume,n_solucoes,n_avaliacoes
137,0.9120137680202909,50,6850
138,0.9121332365230237,50,6900
139,0.9115539077381881,50,6950
140,0.9120023889348011,50,7000
141,0.912418942928974,50,7050
142,0.9119279317943112,50,7100
143,0.9117326962015766,50,7150
144,0.9124063395558573,50,7200
145,0.912488390578059,50,7250
146,0.9127489712603383,50,7300
147,0.9130387794976641,50,7350
148,0.9132999587338683,50,7400
149,0.9127421317579579,50,7450
150,0.9124560490955167,50,7500
151,0.9122869562279876,50,7550
152,0.9129042960941118,50,7600
153,0.9130256109080879,50,7650
154,0.9130557361256503,50,7700
155,0.9136875738685868,50,7750
156,0.914277861415993,50,7800
157,0.9147897095096703,50,7850
158,0.9146085879915613,50,7900
159,0.9141833219862909,50,7950
160,0.9141365183667559,50,8000
161,0.9135427829630722,50,8050
162,0.9132708759601541,50,8100
163,0.9138328920065283,50,8150
164,0.9138241090953783,50,8200
165,0.9136390959900815,50,8250
166,0.9138310811316207,50,8300
167,0.914249634067339,50,8350
168,0.9136293812202705,50,8400
169,0.9135361760424684,50,8450
170,0.9133853496138253,50,8500
171,0.9127789514084105,50,8550
172,0.9127099710667063,50,8600
173,0.9134902898683745,50,8650
174,0.913667022754301,50,8700
175,0.9133553619938006,50,8750
176,0.913575187010585,50,8800
177,0.9137499785362643,50,8850
178,0.9133771313983391,50,8900
179,0.9129909879024483,50,8950
180,0.913560096515888,50,9000
181,0.9149513032811326,50,9050
182,0.9147690959387385,50,9100
183,0.9145664348159248,50,9150
184,0.9153949393470634,50,9200
185,0.9147731382705512,50,9250
186,0.9147839784000313,50,9300
187,0.9148560266446968,50,9350
188,0.9149611213572583,50,9400
189,0.9149686731026482,50,9450
190,0.9150609268600957,50,9500
191,0.9149388578004128,50,9550
192,0.9152726635653312,50,9600
193,0.9150797697319986,50,9650
194,0.9148514079219502,50,9700
195,0.9162457612370174,50,9750
196,0.9157591159562128,50,9800
197,0.9159237912514705,50,9850
198,0.9159192523312539,50,9900
199,0.9155556384387948,50,9950
200,0.9155380439805962,50,10000
201,0.914488213833633,50,10050
202,0.9143341811441111,50,10100
203,0.9148659813120049,50,10150
204,0.9158390733939404,50,10200
205,0.9160849343149562,50,10250
206,0.9164555325169955,50,10300
207,0.9162100457978053,50,10350
208,0.9152417949968349,50,10400
209,0.9158348469384775,50,10450
210,0.9158386019090348,50,10500
211,0.9156620883373101,50,10550
212,0.915194236960176,50,10600
213,0.9146823000638474,50,10650
214,0.9148067378000571,50,10700
215,0.9144543810975598,50,10750
216,0.9138717900608374,50,10800
217,0.913890905766577,50,10850
218,0.9141636679176102,50,10900
219,0.9141754417814656,50,10950
220,0.9147691665025105,50,11000
221,0.9151775840414205,50,11050
222,0.9153432444786153,50,11100
223,0.9161620177863181,50,11150
224,0.9157598130815504,50,11200
225,0.9156919200671528,50,11250
226,0.9162385744136368,50,11300
227,0.9172719875340172,50,11350
228,0.9175361848760806,50,11400
229,0.9181242098241029,50,11450
230,0.9182356231586676,50,11500
231,0.9172154903426937,50,11550
232,0.9173038664521252,50,11600
233,0.9168083355609983,50,11650
234,0.9172360660354469,50,11700
235,0.917325751053806,50,11750
236,0.9176539437498771,50,11800
237,0.9174967607045263,50,11850
238,0.9176568742222286,50,11900
239,0.9179529080239227,50,11950
240,0.9184448671042055,50,12000
241,0.9186445719144517,50,12050
242,0.9179174501451663,50,12100
243,0.9179668765284081,50,12150
244,0.917255127903645,50,12200
245,0.9172720661780213,50,12250
246,0.9173818889388372,50,12300
247,0.9174616542196106,50,12350
248,0.9176742380223607,50,12400
249,0.9173660806729282,50,12450
250,0.9180566986961146,50,12500
251,0.9181766376188841,50,12550
252,0.9181158501714924,50,12600
253,0.9173333838131067,50,12650
254,0.9172108520584158,50,12700
255,0.9174318326954485,50,12750
256,0.9168625792567634,50,12800
257,0.9164280839906999,50,12850
258,0.9160749073406422,50,12900
259,0.9157865991737444,50,12950
260,0.9161084517598149,50,13000
261,0.9166427832842043,50,13050
262,0.9165250658223806,50,13100
263,0.9167817369405906,50,13150
264,0.9168324203903051,50,13200
265,0.9167638800882545,50,13250
266,0.9168273338195448,50,13300
267,0.9169483873063926,50,13350
268,0.9165180175514868,50,13400
269,0.9166320778274718,50,13450
270,0.916829018895576,50,13500
271,0.9169573737115965,50,13550
272,0.9172597248348631,50,13600
273,0.9177903451820554,50,13650
274,0.9182489447463185,50,13700
275,0.9179735300035152,50,13750
276,0.9179376629796044,50,13800
277,0.918611044482669,50,13850
278,0.918539937937199,50,13900
279,0.9175875611481265,50,13950
280,0.9177871289327626,50,14000
281,0.9181394123548154,50,14050
282,0.9179667497774069,50,14100
283,0.9186091906749564,50,14150
284,0.9183558751265197,50,14200
285,0.9184175716343917,50,14250
286,0.9185486866421494,50,14300
287,0.9185361858999742,50,14350
288,0.9189816582255893,50,14400
289,0.918783277841354,50,14450
290,0.9186574908712573,50,14500
291,0.9195449926437003,50,14550
292,0.9199550707778907,50,14600
293,0.9200797791272194,50,14650
294,0.9186252610019802,50,14700
295,0.9191009300372075,50,14750
296,0.9199083402758225,50,14800
297,0.9199637906424384,50,14850
298,0.919717977262478,50,14900
299,0.9185405165696657,50,14950
300,0.9197382625775918,50,15000
