geracao,hipervolume,n_solucoes,n_avaliacoes
156,1.0154166090112637,50,7800
157,1.0158504339105978,50,7850
158,1.015653249693769,50,7900
159,1.0159855802713906,50,7950
160,1.015907648819886,50,8000
161,1.0155090496573531,50,8050
162,1.0155013379326259,50,8100
163,1.0159595349814678,50,8150
164,1.0159664684490888,50,8200
165,1.0160697642715193,50,8250
166,1.0157571635916423,50,8300
167,1.0155709000281068,50,8350
168,1.0156609185342895,50,8400
169,1.0156531100858164,50,8450
170,1.0160195365965348,50,8500
171,1.0159861793190157,50,8550
172,1.0163419360515829,50,8600
173,1.0165291641148928,50,8650
174,1.0171035003487185,50,8700
175,1.0168162411310786,50,8750
176,1.0168122840927143,50,8800
177,1.0160022372948923,50,8850
178,1.0163603000465045,50,8900
179,1.0157938473583,50,8950
180,1.0160125863142486,50,9000
181,1.0159916419105934,50,9050
182,1.0152777075199113,50,9100
183,1.015403729206212,50,9150
184,1.015146322907242,50,9200
185,1.0166669138856472,50,9250
186,1.0163476904677808,50,9300
187,1.016573334413345,50,9350
188,1.016425914609375,50,9400
189,1.0166764700599669,50,9450
190,1.016862283553013,50,9500
191,1.0166897458453101,50,9550
192,1.0165717841070199,50,9600
193,1.0169974177563377,50,9650
194,1.016957822635915,50,9700
195,1.017121987009249,50,9750
196,1.016544604697323,50,9800
197,1.0164484040803095,50,9850
198,1.016125939352519,50,9900
199,1.0163928286972772,50,9950
200,1.0169752101479788,50,10000
201,1.016491064850633,50,10050
202,1.0156178726355425,50,10100
203,1.0160095521605053,50,10150
204,1.016363898824529,50,10200
205,1.0158214494034394,50,10250
206,1.0155234287783432,50,10300
207,1.0153219773207687,50,10350
208,1.0157238057631341,50,10400
209,1.0153507952335465,50,10450
210,1.0159631275210605,50,10500
211,1.0165837761500462,50,10550
212,1.0166476260911295,50,10600
213,1.0166804858184342,50,10650
214,1.0164502360749739,50,10700
215,1.0169611501728781,50,10750
216,1.0172316382655113,50,10800
217,1.0171251274769857,50,10850
218,1.017254447572539,50,10900
219,1.0168196344848146,50,10950
220,1.016654596240011,50,11000
221,1.0163913347114437,50,11050
222,1.0167441585968406,50,11100
223,1.016826835804303,50,11150
224,1.0171177448352888,50,11200
225,1.0165218398114577,50,11250
226,1.0167723843050913,50,11300
227,1.0173181388907326,50,11350
228,1.0173661514332137,50,11400
229,1.0172023737809213,50,11450
230,1.0173377768133298,50,11500
231,1.0173645383103085,50,11550
232,1.0180052486568967,50,11600
233,1.0175870772559203,50,11650
234,1.0177177270007332,50,11700
235,1.0176907787089764,50,11750
236,1.017716906799708,50,11800
237,1.0178538434360715,50,11850
238,1.0179239651207974,50,11900
239,1.01781491782237,50,11950
240,1.0170373638271237,50,12000
241,1.017117562969721,50,12050
242,1.0175068654263009,50,12100
243,1.017827326042235,50,12150
244,1.0180614086336512,50,12200
245,1.0178262015594128,50,12250
246,1.0175519314596302,50,12300
247,1.0175297209054552,50,12350
248,1.0176912581774789,50,12400
249,1.0177797269873827,50,12450
250,1.0179503623683417,50,12500
251,1.0180730561562628,50,12550
252,1.0164725394909833,50,12600
253,1.0162058750877925,50,12650
254,1.0164933806431633,50,12700
255,1.0167368192902533,50,12750
256,1.0167363997950327,50,12800
257,1.0157589299824445,50,12850
258,1.0158463950381065,50,12900
259,1.0156517939516427,50,12950
260,1.0154101899059147,50,13000
261,1.016199692609949,50,13050
262,1.0169085667445048,50,13100
263,1.0159849487426018,50,13150
264,1.0162211962040433,50,13200
265,1.0166463065541715,50,13250
266,1.0168852062137996,50,13300
267,1.0171059287391846,50,13350
268,1.0166092286903272,50,13400
269,1.016189083284058,50,13450
270,1.0163385449718687,50,13500
271,1.014692007855255,50,13550
272,1.0144445204903836,50,13600
273,1.0149899274893401,50,13650
274,1.0156276597273317,50,13700
275,1.0168481820279835,50,13750
276,1.0166961362801124,50,13800
277,1.0167307313068485,50,13850
278,1.016816692892976,50,13900
279,1.016728568606958,50,13950
280,1.0169130896242513,50,14000
281,1.017032727583614,50,14050
282,1.017098564368363,50,14100
283,1.016234573767966,50,14150
284,1.0157523017921628,50,14200
285,1.015696303187021,50,14250
286,1.0158373049020166,50,14300
287,1.0156906531507,50,14350
288,1.016055719961677,50,14400
289,1.0156271234280512,50,14450
290,1.016049378580819,50,14500
291,1.016203863035964,50,14550
292,1.0162195868303168,50,14600
293,1.0162523269616777,50,14650
294,1.016140771575679,50,14700
295,1.0161998138303623,50,14750
296,1.0160782073161734,50,14800
297,1.0166410317504395,50,14850
298,1.0163382005006885,50,14900
299,1.0162012539081247,50,14950
300,1.0160009754395496,50,15000
