geracao,hipervolume,n_solucoes,n_avaliacoes
226,1.0892003349856985,50,11300
227,1.0887877205094196,50,11350
228,1.0888399754062417,50,11400
229,1.08903329440658,50,11450
230,1.0882616825356972,50,11500
231,1.0884204773244763,50,11550
232,1.0887474172027993,50,11600
233,1.088461061793608,50,11650
234,1.088796779813232,50,11700
235,1.0889954865897618,50,11750
236,1.0887368217264284,50,11800
237,1.0888927694194035,50,11850
238,1.0889037926802347,50,11900
239,1.0888752061848803,50,11950
240,1.0890690471766509,50,12000
241,1.0891801761860038,50,12050
242,1.0890757072941768,50,12100
243,1.089303604488764,50,12150
244,1.0891922967033207,50,12200
245,1.0895128790077222,50,12250
246,1.0892352657958237,50,12300
247,1.0889730720192847,50,12350
248,1.0891307224691573,50,12400
249,1.0883441183710123,50,12450
250,1.0884818967346923,50,12500
251,1.0885783023704738,50,12550
252,1.0890704384176348,50,12600
253,1.0887196423528995,50,12650
254,1.088624660358045,50,12700
255,1.0887800715086295,50,12750
256,1.0888368341942558,50,12800
257,1.0889608202639207,50,12850
258,1.088672023918916,50,12900
259,1.088876365376531,50,12950
260,1.0888773421390372,50,13000
261,1.0890294430656025,50,13050
262,1.0888617117861874,50,13100
263,1.089076545824955,50,13150
264,1.0889106163917974,50,13200
265,1.0887625043759475,50,13250
266,1.0888391731732234,50,13300
267,1.088784163547557,50,13350
268,1.0889733786720084,50,13400
269,1.0889809828152992,50,13450
270,1.089207416165957,50,13500
271,1.089116538666136,50,13550
272,1.0890475849206023,50,13600
273,1.0896920286887495,50,13650
274,1.089500641898768,50,13700
275,1.0892183138783944,50,13750
276,1.0889915090138569,50,13800
277,1.0888846905244627,50,13850
278,1.0888795968463758,50,13900
279,1.08894766391408,50,13950
280,1.0891613154066524,50,14000
281,1.0890303208193557,50,14050
282,1.0892105232846876,50,14100
283,1.088838565294903,50,14150
284,1.088260971037175,50,14200
285,1.0883862143514382,50,14250
286,1.0888667912762688,50,14300
287,1.0886258762027268,50,14350
288,1.088399314923172,50,14400
289,1.0884846888018402,50,14450
290,1.088592703015162,50,14500
291,1.0886634011717924,50,14550
292,1.0887185487156223,50,14600
293,1.088442524936239,50,14650
294,1.0886370095340836,50,14700
295,1.0887970482531977,50,14750
296,1.088919546710697,50,14800
297,1.0892544271205582,50,14850
298,1.089398363276311,50,14900
299,1.089352174281531,50,14950
300,1.0893484493588024,50,15000
