geracao,hipervolume,n_solucoes,n_avaliacoes
243,1.0970476922642425,50,12150
244,1.0971602751205043,50,12200
245,1.0970983856127843,50,12250
246,1.0969154453402512,50,12300
247,1.0970631020475663,50,12350
248,1.0972485688736806,50,12400
249,1.0969187733248316,50,12450
250,1.0968227055520394,50,12500
251,1.0969256339657663,50,12550
252,1.0969492962201939,50,12600
253,1.0970956398493972,50,12650
254,1.09693153202484,50,12700
255,1.0969669035845053,50,12750
256,1.0971668681561992,50,12800
257,1.0972200817206965,50,12850
258,1.0973805351807027,50,12900
259,1.0974294069648842,50,12950
260,1.097558795032893,50,13000
261,1.097592884357148,50,13050
262,1.0979189319150715,50,13100
263,1.097748997553825,50,13150
264,1.0978632762853524,50,13200
265,1.097792386822236,50,13250
266,1.0978571408711235,50,13300
267,1.0975437698656554,50,13350
268,1.0976372543552493,50,13400
269,1.0976031475424226,50,13450
270,1.0975074188045424,50,13500
271,1.0972170602576408,50,13550
272,1.0971310935964966,50,13600
273,1.0972296631207459,50,13650
274,1.09689241869285,50,13700
275,1.096884457955179,50,13750
276,1.0971860336895876,50,13800
277,1.0973786943263315,50,13850
278,1.0974073488760845,50,13900
279,1.097263330498532,50,13950
280,1.0973265706924489,50,14000
281,1.0975049449260963,50,14050
282,1.0975349133023282,50,14100
283,1.097536973554658,50,14150
284,1.0966369687291029,50,14200
285,1.0966237771397547,50,14250
286,1.0967324528403113,50,14300
287,1.0968803744500502,50,14350
288,1.0967718107332853,50,14400
289,1.0966414722045168,50,14450
290,1.0970440017652248,50,14500
291,1.097134248331155,50,14550
292,1.0972701772899827,50,14600
293,1.0969470072987306,50,14650
294,1.0971658207215742,50,14700
295,1.0976056957585512,50,14750
296,1.0975124081515615,50,14800
297,1.097575668300222,50,14850
298,1.097746125154543,50,14900
299,1.0980841439837272,50,14950
300,1.0981732310898462,50,15000
