geracao,hipervolume,n_solucoes,n_avaliacoes
86,1.0579244239490047,50,4300
87,1.058163179189496,50,4350
88,1.0586681457207978,50,4400
89,1.0589803711838097,50,4450
90,1.0587636495596398,50,4500
91,1.0582235272048095,50,4550
92,1.0574964737620438,50,4600
93,1.057896233019821,50,4650
94,1.0583108500660445,50,4700
95,1.0584103556524194,50,4750
96,1.058445820385618,50,4800
97,1.058589571838009,50,4850
98,1.059280079027083,50,4900
99,1.0597451353341243,50,4950
100,1.0595953566348137,50,5000
101,1.059930619414387,50,5050
102,1.0596972858112603,50,5100
103,1.0593729252491084,50,5150
104,1.059160054676058,50,5200
105,1.059558409295426,50,5250
106,1.0597760741161548,50,5300
107,1.0594923366860904,50,5350
108,1.0599745705061294,50,5400
109,1.0601164461614467,50,5450
110,1.0602659963186376,50,5500
111,1.0606203355038701,50,5550
112,1.0607454591046805,50,5600
113,1.0607277303915892,50,5650
114,1.0607840869964826,50,5700
115,1.0609577538901953,50,5750
116,1.0608177262898972,50,5800
117,1.0611963311615136,50,5850
118,1.0614899838662617,50,5900
119,1.0609332007591352,50,5950
120,1.0608136331584375,50,6000
121,1.0604267780942962,50,6050
122,1.0604104949487756,50,6100
123,1.0604443062339886,50,6150
124,1.0603271023080294,50,6200
125,1.0598813277161807,50,6250
126,1.060514631066891,50,6300
127,1.0606592538884643,50,6350
128,1.0603188920477973,50,6400
129,1.0608459100273289,50,6450
130,1.0608777531420244,50,6500
131,1.061702997494988,50,6550
132,1.061780278128111,50,6600
133,1.0620141375120031,50,6650
134,1.0619662132409693,50,6700
135,1.0623041104334585,50,6750
136,1.062085316016197,50,6800
137,1.0628469859972307,50,6850
138,1.0629977908481985,50,6900
139,1.0631868233271606,50,6950
140,1.063034251241724,50,7000
141,1.062677063870646,50,7050
142,1.0635461710353085,50,7100
143,1.0639175082083587,50,7150
144,1.0635465060424307,50,7200
145,1.0640041397474092,50,7250
146,1.0640016051596781,50,7300
147,1.0639297349723549,50,7350
148,1.0641986101495498,50,7400
149,1.0642681864364205,50,7450
150,1.0645959380468617,50,7500
151,1.0645729082610942,50,7550
152,1.0646647310230828,50,7600
153,1.064877831945169,50,7650
154,1.0648036092847812,50,7700
155,1.0646941715565974,50,7750
156,1.0645389511243932,50,7800
157,1.064498507299446,50,7850
158,1.064827210395506,50,7900
159,1.0650739860611778,50,7950
160,1.0648937110650516,50,8000
161,1.064492789447497,50,8050
162,1.0646536425970463,50,8100
163,1.0648452536174713,50,8150
164,1.064908012722199,50,8200
165,1.0652192951763642,50,8250
166,1.0650523928308684,50,8300
167,1.0649638470779528,50,8350
168,1.0649817456098765,50,8400
169,1.0650117613600176,50,8450
170,1.0647352545505175,50,8500
171,1.0647128036481321,50,8550
172,1.0652628789361145,50,8600
173,1.0650601297872926,50,8650
174,1.0649882811815268,50,8700
175,1.06463560990009,50,8750
176,1.065033356797638,50,8800
177,1.0654200731572059,50,8850
178,1.065632474265087,50,8900
179,1.065632943987754,50,8950
180,1.0654232188742652,50,9000
181,1.0652572398661748,50,9050
182,1.0650973308833327,50,9100
183,1.0656411447372351,50,9150
184,1.0658091627852269,50,9200
185,1.0658404286549348,50,9250
186,1.0653546666137477,50,9300
187,1.065362134830537,50,9350
188,1.0652037764739954,50,9400
189,1.0653769273648364,50,9450
190,1.0656942857892948,50,9500
191,1.0664658171275458,50,9550
192,1.066458535610349,50,9600
193,1.0661086830376665,50,9650
194,1.0664933302487987,50,9700
195,1.0664418294598874,50,9750
196,1.0666185578067022,50,9800
197,1.066666134099832,50,9850
198,1.067017081549899,50,9900
199,1.0667472464254233,50,9950
200,1.0670178052496866,50,10000
201,1.0669380078222384,50,10050
202,1.0668594425635078,50,10100
203,1.06657672338295,50,10150
204,1.0667302375436822,50,10200
205,1.0672478416496636,50,10250
206,1.066999226965069,50,10300
207,1.066431631030929,50,10350
208,1.0664473788215583,50,10400
209,1.0670831973315817,50,10450
210,1.0670908002121784,50,10500
211,1.066900272030763,50,10550
212,1.0664429647543063,50,10600
213,1.0664387159503437,50,10650
214,1.0667151704397668,50,10700
215,1.0669143870070499,50,10750
216,1.0672081790131218,50,10800
217,1.0673859453722043,50,10850
218,1.0671840027577217,50,10900
219,1.0672879159033932,50,10950
220,1.0674491206272625,50,11000
221,1.0678581401174874,50,11050
222,1.0679925314729704,50,11100
223,1.0675140543571147,50,11150
224,1.0678843465027805,50,11200
225,1.0678378479519721,50,11250
226,1.0678889429411995,50,11300
227,1.0678336692252364,50,11350
228,1.0675771586667622,50,11400
229,1.0673900719671046,50,11450
230,1.0675924247202913,50,11500
231,1.0677636925779586,50,11550
232,1.0679844161167136,50,11600
233,1.0680655674738502,50,11650
234,1.0679533812949207,50,11700
235,1.0673649235946663,50,11750
236,1.0670033210367926,50,11800
237,1.0669380586257458,50,11850
238,1.0673521624918891,50,11900
239,1.067524700645328,50,11950
240,1.067951237434584,50,12000
241,1.068169655676164,50,12050
242,1.067831545762355,50,12100
243,1.0681709075156969,50,12150
244,1.067893135834839,50,12200
245,1.068072095378491,50,12250
246,1.067364920448855,50,12300
247,1.06714731635583,50,12350
248,1.0666278942489684,50,12400
249,1.0666741126101498,50,12450
250,1.0668410567333286,50,12500
251,1.0671941840693544,50,12550
252,1.0674180483078153,50,12600
253,1.0671996445596477,50,12650
254,1.0666683015034588,50,12700
255,1.0671046876092543,50,12750
256,1.0671154145847455,50,12800
257,1.0664814035971595,50,12850
258,1.0664012534155876,50,12900
259,1.0668639440296712,50,12950
260,1.066990099039204,50,13000
261,1.0675649788898154,50,13050
262,1.067410201091988,50,13100
263,1.067454969990795,50,13150
264,1.0675754452558475,50,13200
265,1.0677418828921459,50,13250
266,1.0678783245039953,50,13300
267,1.0679886513378023,50,13350
268,1.0677452029778642,50,13400
269,1.067597837604221,50,13450
270,1.067408318551974,50,13500
271,1.0669617053207276,50,13550
272,1.0672792320274196,50,13600
273,1.0670041715538365,50,13650
274,1.067322786259641,50,13700
275,1.0661277375791482,50,13750
276,1.0662193798093775,50,13800
277,1.0659115278926552,50,13850
278,1.0656625672096511,50,13900
279,1.065915600428391,50,13950
280,1.0663045042233685,50,14000
281,1.0664314607811523,50,14050
282,1.067028480081262,50,14100
283,1.0671413793201083,50,14150
284,1.0667124737328277,50,14200
285,1.0667180606617819,50,14250
286,1.0663242431982969,50,14300
287,1.06659272660366,50,14350
288,1.0669620163842135,50,14400
289,1.0668849304065187,50,14450
290,1.0670484158028775,50,14500
291,1.067421872520304,50,14550
292,1.0671559668601558,50,14600
293,1.067129382734593,50,14650
294,1.0669396553280404,50,14700
295,1.0667767474654704,50,14750
296,1.066828394272809,50,14800
297,1.0670315806242265,50,14850
298,1.067336676800747,50,14900
299,1.0672482893953215,50,14950
300,1.0673346428105668,50,15000
