geracao,hipervolume,n_solucoes,n_avaliacoes
201,0.8539872886005146,50,10050
202,0.8543995695759612,50,10100
203,0.8544016192673607,50,10150
204,0.8544760518364798,50,10200
205,0.854971980831359,50,10250
206,0.8549523483070115,50,10300
207,0.8547938824336565,50,10350
208,0.8548789234358971,50,10400
209,0.8553731667735162,50,10450
210,0.8557794396205297,50,10500
211,0.8558027450138225,50,10550
212,0.8561395647061919,50,10600
213,0.8560367698026526,50,10650
214,0.8561898518321351,50,10700
215,0.8562571824180791,50,10750
216,0.8565280957540368,50,10800
217,0.8562907969688227,50,10850
218,0.8563192450253461,50,10900
219,0.8557834068575589,50,10950
220,0.8556603829172105,50,11000
221,0.8559460326939147,50,11050
222,0.8561747098012088,50,11100
223,0.8562825377499821,50,11150
224,0.8566892981734306,50,11200
225,0.8556955812797091,50,11250
226,0.8561007377928599,50,11300
227,0.8558892705011714,50,11350
228,0.8550055604831405,50,11400
229,0.854593572964255,50,11450
230,0.8548053799333429,50,11500
231,0.8546054406465295,50,11550
232,0.8537571589223316,50,11600
233,0.8542876268719071,50,11650
234,0.8550365149172307,50,11700
235,0.8554600591063364,50,11750
236,0.8553589678949214,50,11800
237,0.8543452617796857,50,11850
238,0.8542947845807375,50,11900
239,0.8542060654216517,50,11950
240,0.8542279703281915,50,12000
241,0.8543148352857383,50,12050
242,0.8551791548134459,50,12100
243,0.8546692240530936,50,12150
244,0.8553473345299923,50,12200
245,0.8543859935682945,50,12250
246,0.854648902603035,50,12300
247,0.8546177344715051,50,12350
248,0.8550380165957151,50,12400
249,0.8552075915212638,50,12450
250,0.8555763907847441,50,12500
251,0.8559640924545324,50,12550
252,0.8565867570072115,50,12600
253,0.8563314719498776,50,12650
254,0.856188830309421,50,12700
255,0.8561437545654585,50,12750
256,0.8548748186714258,50,12800
257,0.854954344282372,50,12850
258,0.8547488530264761,50,12900
259,0.85476800370603,50,12950
260,0.85488102475715,50,13000
261,0.8546019393160114,50,13050
262,0.8544918496994525,50,13100
263,0.854189526581076,50,13150
264,0.8545666589418794,50,13200
265,0.8540270549202291,50,13250
266,0.8548374419188376,50,13300
267,0.8556847611651106,50,13350
268,0.8548871391068771,50,13400
269,0.8547048891431279,50,13450
270,0.8546435200760338,50,13500
271,0.8544839099912478,50,13550
272,0.8551585857729114,50,13600
273,0.8555405512091492,50,13650
274,0.8552454769234723,50,13700
275,0.8549282019606541,50,13750
276,0.8553457342041597,50,13800
277,0.8554153191997346,50,13850
278,0.8553901066206293,50,13900
279,0.8553266804240184,50,13950
280,0.8554248356812931,50,14000
281,0.8553592323153654,50,14050
282,0.8555894519061286,50,14100
283,0.8557134272666421,50,14150
284,0.8556274265909577,50,14200
285,0.8557439441274705,50,14250
286,0.8562974423653202,50,14300
287,0.8555445850516011,50,14350
288,0.85548535918795,50,14400
289,0.8549165421458353,50,14450
290,0.8546295752069992,50,14500
291,0.8552120324304588,50,14550
292,0.8544350779256171,50,14600
293,0.854713080711497,50,14650
294,0.8541694053282353,50,14700
295,0.8532972793321253,50,14750
296,0.8528941590956558,50,14800
297,0.8531215793226778,50,14850
298,0.8529230442266303,50,14900
299,0.8526014131765122,50,14950
300,0.8527377842590521,50,15000
