geracao,hipervolume,n_solucoes,n_avaliacoes
78,0.8895091928072721,50,3900
79,0.8892081389290157,50,3950
80,0.8890504726315797,50,4000
81,0.8899124456937091,50,4050
82,0.8904421758893762,50,4100
83,0.890324427238162,50,4150
84,0.8905313954192714,50,4200
85,0.8909318782338682,50,4250
86,0.8912428092824722,50,4300
87,0.8906579825311761,50,4350
88,0.8906346224836936,50,4400
89,0.8907210728008552,50,4450
90,0.8906768039951831,50,4500
91,0.8901862294303337,50,4550
92,0.8901174603625429,50,4600
93,0.8908397239340753,50,4650
94,0.8905129794688941,50,4700
95,0.890427144939195,50,4750
96,0.8902319108339157,50,4800
97,0.8901411088072241,50,4850
98,0.8895825996275946,50,4900
99,0.8900954785524026,50,4950
100,0.8903800183252495,50,5000
101,0.8906205727278556,50,5050
102,0.8906392646132996,50,5100
103,0.891546366499104,50,5150
104,0.8911549680866148,50,5200
105,0.8917752844989982,50,5250
106,0.8918328665842357,50,5300
107,0.8908947493110055,50,5350
108,0.8905367907463174,50,5400
109,0.8904673952769527,50,5450
110,0.8912351113803244,50,5500
111,0.8914688040242617,50,5550
112,0.8918088532644195,50,5600
113,0.8920846613041122,50,5650
114,0.892193553353847,50,5700
115,0.8916108662470464,50,5750
116,0.891875146515893,50,5800
117,0.8921500125991915,50,5850
118,0.8922344843553199,50,5900
119,0.8921365050097984,50,5950
120,0.8914499002984372,50,6000
121,0.8913783920584065,50,6050
122,0.8917108382193093,50,6100
123,0.8918402461232393,50,6150
124,0.8911402462457829,50,6200
125,0.8909260090977178,50,6250
126,0.891564353866076,50,6300
127,0.8909243330284851,50,6350
128,0.8914783776906711,50,6400
129,0.8917870198923229,50,6450
130,0.8910066512637304,50,6500
131,0.8914022219123251,50,6550
132,0.8921159988306651,50,6600
133,0.8918737808839602,50,6650
134,0.8922070412526993,50,6700
135,0.8927288575095843,50,6750
136,0.8923795328572837,50,6800
137,0.8927006525215405,50,6850
138,0.893428094818367,50,6900
139,0.8933429155311231,50,6950
140,0.8938023123228619,50,7000
141,0.8943840198279045,50,7050
142,0.8942948030810653,50,7100
143,0.8948813955398501,50,7150
144,0.8947743171693381,50,7200
145,0.8943569266704674,50,7250
146,0.8945598160291689,50,7300
147,0.8948490170107741,50,7350
148,0.8950644864667358,50,7400
149,0.8953583552984908,50,7450
150,0.8954283999671092,50,7500
151,0.8954368124183131,50,7550
152,0.8958730365445217,50,7600
153,0.8955079900430178,50,7650
154,0.895384573264945,50,7700
155,0.8953630828149344,50,7750
156,0.8948078381420166,50,7800
157,0.8943130805944826,50,7850
158,0.8945097602986151,50,7900
159,0.8947081853664727,50,7950
160,0.8947941996915997,50,8000
161,0.895053210243192,50,8050
162,0.8952733063414957,50,8100
163,0.8945747442704931,50,8150
164,0.896895535438523,50,8200
165,0.8968070536845508,50,8250
166,0.8969007264690725,50,8300
167,0.8971647526036851,50,8350
168,0.8963434389576742,50,8400
169,0.8964108385993774,50,8450
170,0.896594937159903,50,8500
171,0.8962591846711133,50,8550
172,0.8954923935925566,50,8600
173,0.8958673886772913,50,8650
174,0.8960986346801073,50,8700
175,0.8957863210404263,50,8750
176,0.8961829107455721,50,8800
177,0.8959523670602285,50,8850
178,0.8969982671200352,50,8900
179,0.8961916260213513,50,8950
180,0.8964209987872794,50,9000
181,0.8961672450591678,50,9050
182,0.8953154206153975,50,9100
183,0.8953501880415808,50,9150
184,0.895144081553681,50,9200
185,0.8954083334876656,50,9250
186,0.8950572808730555,50,9300
187,0.895605276685286,50,9350
188,0.8958265599519437,50,9400
189,0.8957727566124134,50,9450
190,0.8956971351999689,50,9500
191,0.8955828965065942,50,9550
192,0.8954658734880899,50,9600
193,0.89631688455908,50,9650
194,0.8960518532742189,50,9700
195,0.8955912688424669,50,9750
196,0.8955472962418817,50,9800
197,0.8954108701778677,50,9850
198,0.8957529195461676,50,9900
199,0.8959530938668702,50,9950
200,0.8955977948059147,50,10000
201,0.8960268698966187,50,10050
202,0.8966851865928852,50,10100
203,0.8968036850366163,50,10150
204,0.8969478417178764,50,10200
205,0.8970313574655229,50,10250
206,0.8969819614016106,50,10300
207,0.8976353501115056,50,10350
208,0.8972292918387091,50,10400
209,0.8973818791693968,50,10450
210,0.8975418929668924,50,10500
211,0.8977149268629877,50,10550
212,0.8976986828903271,50,10600
213,0.8977837152687149,50,10650
214,0.897463885633413,50,10700
215,0.896623351445374,50,10750
216,0.8968797764715652,50,10800
217,0.8965398010318054,50,10850
218,0.8960174721977037,50,10900
219,0.8962427158737414,50,10950
220,0.8967779367930806,50,11000
221,0.8970039065120631,50,11050
222,0.8973044108549186,50,11100
223,0.8972563591338868,50,11150
224,0.897182256015171,50,11200
225,0.8970536886135414,50,11250
226,0.8971684847867407,50,11300
227,0.8974341696506003,50,11350
228,0.8977073341067219,50,11400
229,0.8973612326555501,50,11450
230,0.8974804638096241,50,11500
231,0.8972310424476471,50,11550
232,0.897560582331457,50,11600
233,0.8972463356508521,50,11650
234,0.8971821649611461,50,11700
235,0.8974498709609711,50,11750
236,0.8971492391174178,50,11800
237,0.8971645463476965,50,11850
238,0.8975806422720195,50,11900
239,0.8974744024113073,50,11950
240,0.8971033501043234,50,12000
241,0.8968925589288779,50,12050
242,0.8962670055406404,50,12100
243,0.8960766614175668,50,12150
244,0.8972377957062255,50,12200
245,0.8969737332509181,50,12250
246,0.8969689033292869,50,12300
247,0.8969076810651385,50,12350
248,0.8973788144793132,50,12400
249,0.897401474314305,50,12450
250,0.8968570752696569,50,12500
251,0.8974871208816925,50,12550
252,0.8971740277298763,50,12600
253,0.8970998324089497,50,12650
254,0.8977381680302379,50,12700
255,0.8977576096997671,50,12750
256,0.8979025947561999,50,12800
257,0.8972683032640097,50,12850
258,0.8976412669501923,50,12900
259,0.89838853556441,50,12950
260,0.8985270723481412,50,13000
261,0.8987051440927373,50,13050
262,0.8984705717342509,50,13100
263,0.8985785287020676,50,13150
264,0.898479784097454,50,13200
265,0.8977264003434914,50,13250
266,0.8983610400610632,50,13300
267,0.8977323508121161,50,13350
268,0.8978379554730918,50,13400
269,0.8975144667358065,50,13450
270,0.8976390935518354,50,13500
271,0.8977314517011634,50,13550
272,0.8976839925632079,50,13600
273,0.8973836521140767,50,13650
274,0.8975514469022248,50,13700
275,0.8973951301609303,50,13750
276,0.8970671549684547,50,13800
277,0.8975971930458055,50,13850
278,0.8981859820521162,50,13900
279,0.8984432431908388,50,13950
280,0.8985729795370774,50,14000
281,0.8987870041606206,50,14050
282,0.8986580911919068,50,14100
283,0.8984457405168734,50,14150
284,0.8988949293232992,50,14200
285,0.8991531783644833,50,14250
286,0.8994448946052364,50,14300
287,0.8992454882719753,50,14350
288,0.8996077797810281,50,14400
289,0.8994650655239034,50,14450
290,0.89848324850809,50,14500
291,0.8984864429554117,50,14550
292,0.8985347860879509,50,14600
293,0.8998717544312727,50,14650
294,0.8990431422323125,50,14700
295,0.8998368782319831,50,14750
296,0.899111412559256,50,14800
297,0.8993004684646532,50,14850
298,0.8983057820677199,50,14900
299,0.8979849723386891,50,14950
300,0.8982643748218491,50,15000
