geracao,hipervolume,n_solucoes,n_avaliacoes
209,0.99707138828236,50,10450
210,0.9969584610727203,50,10500
211,0.9951457622458707,50,10550
212,0.9962690775819092,50,10600
213,0.9970264433280797,50,10650
214,0.9978475126213718,50,10700
215,0.9976261567948502,50,10750
216,0.9976640393885602,50,10800
217,0.9975950621185241,50,10850
218,0.9978098959500833,50,10900
219,0.9976419981701207,50,10950
220,0.9977120859003036,50,11000
221,0.9977905731085978,50,11050
222,0.9973085822340394,50,11100
223,0.9973101511779572,50,11150
224,0.9969375020158522,50,11200
225,0.9969986053287118,50,11250
226,0.9974301080970013,50,11300
227,0.997240191769318,50,11350
228,0.9976958294619238,50,11400
229,0.9974932013104921,50,11450
230,0.9975917862250963,50,11500
231,0.9973795738790056,50,11550
232,0.9973335425217659,50,11600
233,0.9971661597568818,50,11650
234,0.9971872710191078,50,11700
235,0.9965779363366171,50,11750
236,0.9966084967854113,50,11800
237,0.9965704879247189,50,11850
238,0.9970182115615372,50,11900
239,0.9975247105370557,50,11950
240,0.9970468590972331,50,12000
241,0.9972934003482259,50,12050
242,0.9977468193133717,50,12100
243,0.997580144227901,50,12150
244,0.9964884229548815,50,12200
245,0.9969476639597377,50,12250
246,0.9974549224642077,50,12300
247,0.9978566972222686,50,12350
248,0.9980736737909434,50,12400
249,0.9975315343124693,50,12450
250,0.9974333525560484,50,12500
251,0.997701628945116,50,12550
252,0.9975484139689078,50,12600
253,0.9972782669977138,50,12650
254,0.996683796947442,50,12700
255,0.996871571296026,50,12750
256,0.9975556279145736,50,12800
257,0.9974057982743468,50,12850
258,0.9979104146113758,50,12900
259,0.9983668743204891,50,12950
260,0.9986147272593406,50,13000
261,0.9992341501006465,50,13050
262,0.9976637805382127,50,13100
263,0.9976386665863568,50,13150
264,0.9981315506715038,50,13200
265,0.9982575953913726,50,13250
266,0.9979512117259649,50,13300
267,0.9979647267179232,50,13350
268,0.9977778869611617,50,13400
269,0.9975325399360673,50,13450
270,0.9982694522566409,50,13500
271,0.9977503948769844,50,13550
272,0.997727370072384,50,13600
273,0.9982275167946206,50,13650
274,0.9985180482625099,50,13700
275,0.9987827755481699,50,13750
276,0.9955932822136606,50,13800
277,0.9960618410496623,50,13850
278,0.9972008240004728,50,13900
279,0.9981897581867629,50,13950
280,0.998197008847489,50,14000
281,0.9977899814233627,50,14050
282,0.9980007606553886,50,14100
283,0.9977906439495547,50,14150
284,0.9982166675102222,50,14200
285,0.9984345727170386,50,14250
286,0.9985223054090256,50,14300
287,0.9987461368651024,50,14350
288,0.9985529743643797,50,14400
289,0.9985272162351279,50,14450
290,0.9986499809701475,50,14500
291,0.9988755139767712,50,14550
292,0.9986251053876007,50,14600
293,0.9987607660699034,50,14650
294,0.9989447942384131,50,14700
295,0.9989071425637714,50,14750
296,0.9989617252301494,50,14800
297,0.999380493471832,50,14850
298,0.9996185464160292,50,14900
299,0.9999480876883388,50,14950
300,1.0000445848323882,50,15000
