geracao,hipervolume,n_solucoes,n_avaliacoes
115,0.8614079992214385,50,5750
116,0.8618515873100371,50,5800
117,0.8620127942493785,50,5850
118,0.8621114347766529,50,5900
119,0.8614056575824737,50,5950
120,0.8619163666599761,50,6000
121,0.8618948976023716,50,6050
122,0.8627225643787456,50,6100
123,0.8627572875146671,50,6150
124,0.8632709491603171,50,6200
125,0.8631565367432763,50,6250
126,0.8635567071452274,50,6300
127,0.8633077628612327,50,6350
128,0.863601805433792,50,6400
129,0.8643476949880121,50,6450
130,0.8647482542395242,50,6500
131,0.8656286685552191,50,6550
132,0.8651671180199552,50,6600
133,0.8642370629787804,50,6650
134,0.8638690739968515,50,6700
135,0.8648936879957839,50,6750
136,0.8646705067133931,50,6800
137,0.8649382545656942,50,6850
138,0.8649020545001119,50,6900
139,0.864821514552963,50,6950
140,0.8658975865656391,50,7000
141,0.8666634973052944,50,7050
142,0.8670717256972159,50,7100
143,0.8669152981241638,50,7150
144,0.867552799149639,50,7200
145,0.8678915771883192,50,7250
146,0.8679235744259772,50,7300
147,0.8679677847324658,50,7350
148,0.8679082944393574,50,7400
149,0.8680392045194705,50,7450
150,0.8676914851411582,50,7500
151,0.8681723268657645,50,7550
152,0.8682309366714094,50,7600
153,0.8672414405910199,50,7650
154,0.867627378496634,50,7700
155,0.8675733524672651,50,7750
156,0.8680685832960282,50,7800
157,0.8692703136772691,50,7850
158,0.8688550494217525,50,7900
159,0.8697628747514317,50,7950
160,0.870315348168493,50,8000
161,0.8702968988352188,50,8050
162,0.8702539702987415,50,8100
163,0.8704517081119028,50,8150
164,0.8701049313044023,50,8200
165,0.8702201903049198,50,8250
166,0.8703431451358736,50,8300
167,0.8691882917102522,50,8350
168,0.8693166810405049,50,8400
169,0.8701205132641938,50,8450
170,0.8702443891554112,50,8500
171,0.8697689517623481,50,8550
172,0.8706435779230605,50,8600
173,0.8709355247184976,50,8650
174,0.8710966009710865,50,8700
175,0.8719418894191819,50,8750
176,0.8722307357376222,50,8800
177,0.8723910092358691,50,8850
178,0.8718534035549771,50,8900
179,0.8720413662919663,50,8950
180,0.87181645111135,50,9000
181,0.872287389664795,50,9050
182,0.8722937539518322,50,9100
183,0.8724314990802557,50,9150
184,0.8736367235162246,50,9200
185,0.8737124066045777,50,9250
186,0.8737684982679941,50,9300
187,0.8739439766517669,50,9350
188,0.8741270021935201,50,9400
189,0.8743182517641295,50,9450
190,0.8740259824106134,50,9500
191,0.8744126020317439,50,9550
192,0.8745677676768626,50,9600
193,0.8738142368173096,50,9650
194,0.8740135373995884,50,9700
195,0.873591445397254,50,9750
196,0.8739502422066304,50,9800
197,0.8743985802374026,50,9850
198,0.8745356059325854,50,9900
199,0.8751787334625851,50,9950
200,0.8748948200177129,50,10000
201,0.8751540154338435,50,10050
202,0.8755533390739672,50,10100
203,0.8752659273009775,50,10150
204,0.8753739924480909,50,10200
205,0.8754742806460536,50,10250
206,0.8752755686710737,50,10300
207,0.8753456938966909,50,10350
208,0.8748923497602404,50,10400
209,0.8745218015706157,50,10450
210,0.8745804804267945,50,10500
211,0.8749756383172655,50,10550
212,0.8751696900839004,50,10600
213,0.8753668031292806,50,10650
214,0.8754283215659014,50,10700
215,0.8753934796419081,50,10750
216,0.8755941071031895,50,10800
217,0.8756737986964631,50,10850
218,0.8749427810953468,50,10900
219,0.8754156556261579,50,10950
220,0.8760604726110337,50,11000
221,0.8763135042205722,50,11050
222,0.8760113061838556,50,11100
223,0.8751255049717583,50,11150
224,0.8753358072231279,50,11200
225,0.875240452531967,50,11250
226,0.8747930151676395,50,11300
227,0.8749734150159549,50,11350
228,0.8755598157095639,50,11400
229,0.8758908725857576,50,11450
230,0.8758797633197881,50,11500
231,0.8758173105481881,50,11550
232,0.8755168805067891,50,11600
233,0.8755446893769401,50,11650
234,0.8755248559436146,50,11700
235,0.8758112662758294,50,11750
236,0.8760808132726681,50,11800
237,0.8755950409045647,50,11850
238,0.8756221666612117,50,11900
239,0.8755661731277453,50,11950
240,0.8757611061069785,50,12000
241,0.8757611369837605,50,12050
242,0.8757839415163144,50,12100
243,0.8760523634195622,50,12150
244,0.8758214287854755,50,12200
245,0.8761248661061406,50,12250
246,0.8763826871306261,50,12300
247,0.8763179973709585,50,12350
248,0.8767487598060368,50,12400
249,0.8762480454532278,50,12450
250,0.8759106030098058,50,12500
251,0.8758907416421059,50,12550
252,0.8763199198830861,50,12600
253,0.8764595280307821,50,12650
254,0.8765084305382929,50,12700
255,0.8766868538526731,50,12750
256,0.8768273603626783,50,12800
257,0.8770597104974096,50,12850
258,0.8768724429764886,50,12900
259,0.8764302903431184,50,12950
260,0.8763647068157933,50,13000
261,0.8762388783454473,50,13050
262,0.8760161026801276,50,13100
263,0.8764214363602671,50,13150
264,0.8761628663106119,50,13200
265,0.8761695404561936,50,13250
266,0.8766596107264266,50,13300
267,0.876759080752815,50,13350
268,0.8767012717315658,50,13400
269,0.876540909391024,50,13450
270,0.8767269694352492,50,13500
271,0.8765697205956329,50,13550
272,0.876687579708687,50,13600
273,0.8771416979028689,50,13650
274,0.8769160530113972,50,13700
275,0.8772223255414936,50,13750
276,0.877472465282586,50,13800
277,0.8775798134009541,50,13850
278,0.8780089581220304,50,13900
279,0.8780699460701366,50,13950
280,0.8775896733869848,50,14000
281,0.8764085772430596,50,14050
282,0.8763427482442028,50,14100
283,0.8768223551494118,50,14150
284,0.8766356961820387,50,14200
285,0.8765565184449512,50,14250
286,0.8765180426367394,50,14300
287,0.8765887615311102,50,14350
288,0.8773275274826599,50,14400
289,0.8770746505089507,50,14450
290,0.8764952863306343,50,14500
291,0.8765112929111256,50,14550
292,0.8762328000880153,50,14600
293,0.8765352755276394,50,14650
294,0.8766421093825829,50,14700
295,0.8771021134644339,50,14750
296,0.8774181066742538,50,14800
297,0.8766876949651079,50,14850
298,0.8769662172029588,50,14900
299,0.8769636109937414,50,14950
300,0.8770227929951825,50,15000
