geracao,hipervolume,n_solucoes,n_avaliacoes
80,0.9401895153617832,50,4000
81,0.9412704983145181,50,4050
82,0.9410046859986859,50,4100
83,0.9417131141671685,50,4150
84,0.9416730849466454,50,4200
85,0.9411730945022745,50,4250
86,0.9400100273368375,50,4300
87,0.9407716648513355,50,4350
88,0.9414524700875383,50,4400
89,0.9410378062226925,50,4450
90,0.9411915494875358,50,4500
91,0.9416326833733928,50,4550
92,0.9420753918080034,50,4600
93,0.9419491919199753,50,4650
94,0.9415421418299086,50,4700
95,0.9416810499489479,50,4750
96,0.9409073639509014,50,4800
97,0.9410047983818021,50,4850
98,0.941418542665704,50,4900
99,0.941935868068705,50,4950
100,0.9411688834487035,50,5000
101,0.9412831319932421,50,5050
102,0.9412898834013297,50,5100
103,0.9422581012489739,50,5150
104,0.9424970478050904,50,5200
105,0.942669177291648,50,5250
106,0.9427381987828337,50,5300
107,0.9425617467893205,50,5350
108,0.9427178041667652,50,5400
109,0.9429543738728606,50,5450
110,0.9427372788247715,50,5500
111,0.9426680350047765,50,5550
112,0.9424921244472568,50,5600
113,0.9421908009774737,50,5650
114,0.9427708302583562,50,5700
115,0.9428109446644068,50,5750
116,0.9430504229509468,50,5800
117,0.9430680109914211,50,5850
118,0.9424054437377071,50,5900
119,0.9417867526791338,50,5950
120,0.9422777913297224,50,6000
121,0.9413163867949116,50,6050
122,0.9419130037573544,50,6100
123,0.9420757525621672,50,6150
124,0.9421993909522306,50,6200
125,0.9416075206981352,50,6250
126,0.9412060207534255,50,6300
127,0.9409201309809485,50,6350
128,0.9406641690935369,50,6400
129,0.9412167635411839,50,6450
130,0.9415583752246052,50,6500
131,0.9422479773909674,50,6550
132,0.942186375349624,50,6600
133,0.9417164297390254,50,6650
134,0.9417998486345383,50,6700
135,0.9408860871531783,50,6750
136,0.9406221491658405,50,6800
137,0.9423164837018729,50,6850
138,0.9424380116553895,50,6900
139,0.94303669578603,50,6950
140,0.9436093040785759,50,7000
141,0.9435473020502653,50,7050
142,0.9436085258873472,50,7100
143,0.9433593005840393,50,7150
144,0.9429350125081879,50,7200
145,0.942637608432698,50,7250
146,0.9426291812794089,50,7300
147,0.942592026519058,50,7350
148,0.9428642141301703,50,7400
149,0.9431023478806889,50,7450
150,0.9431592498313007,50,7500
151,0.943519507138618,50,7550
152,0.9439275174143296,50,7600
153,0.9444956140676966,50,7650
154,0.9438559277388974,50,7700
155,0.9440612966541301,50,7750
156,0.944261238640984,50,7800
157,0.9446914954820377,50,7850
158,0.9443122199389098,50,7900
159,0.9442939766937636,50,7950
160,0.943824624572084,50,8000
161,0.942692896583692,50,8050
162,0.9431418387407093,50,8100
163,0.9440073022740637,50,8150
164,0.9440828007995427,50,8200
165,0.9440253595814632,50,8250
166,0.944369972861732,50,8300
167,0.9448023994645078,50,8350
168,0.944430220818727,50,8400
169,0.9445737465534202,50,8450
170,0.9441274306020023,50,8500
171,0.944462205453613,50,8550
172,0.9439418349407377,50,8600
173,0.9435888532028189,50,8650
174,0.9436939450478425,50,8700
175,0.9442858092579309,50,8750
176,0.9445038502466886,50,8800
177,0.9444960032397312,50,8850
178,0.9442587388702766,50,8900
179,0.9444354681945379,50,8950
180,0.9438807929427665,50,9000
181,0.9437181796332991,50,9050
182,0.9442263452830102,50,9100
183,0.9443603786831871,50,9150
184,0.9440003981448991,50,9200
185,0.9428822362605576,50,9250
186,0.9425592701567048,50,9300
187,0.9419877904750575,50,9350
188,0.9424940337175071,50,9400
189,0.9433782784235438,50,9450
190,0.9430731265479806,50,9500
191,0.9435594598972216,50,9550
192,0.9444122541351817,50,9600
193,0.9443432661143152,50,9650
194,0.9439431432516315,50,9700
195,0.9443558767469432,50,9750
196,0.9437189987642578,50,9800
197,0.943117265737425,50,9850
198,0.9426234747825645,50,9900
199,0.9431145221969062,50,9950
200,0.9431475937429521,50,10000
201,0.9437359229778803,50,10050
202,0.9436309223421708,50,10100
203,0.943235349914373,50,10150
204,0.9434608983017764,50,10200
205,0.9440113962567374,50,10250
206,0.9441679589414813,50,10300
207,0.9438952499237455,50,10350
208,0.9433593185870951,50,10400
209,0.9435671279108134,50,10450
210,0.9434155275599665,50,10500
211,0.943865143733196,50,10550
212,0.9444865172518399,50,10600
213,0.9445698735330972,50,10650
214,0.9441687241367417,50,10700
215,0.9441437754842568,50,10750
216,0.9452244614978149,50,10800
217,0.9448633484907499,50,10850
218,0.9450071167609231,50,10900
219,0.9451214949684102,50,10950
220,0.9453675251485381,50,11000
221,0.9448258404154782,50,11050
222,0.9450376579661316,50,11100
223,0.9450010267837669,50,11150
224,0.945150896491201,50,11200
225,0.9450052536495548,50,11250
226,0.945701522295412,50,11300
227,0.9448611169055254,50,11350
228,0.9460592292544118,50,11400
229,0.9469454824696709,50,11450
230,0.9471188140576812,50,11500
231,0.9472102550926138,50,11550
232,0.9475225774615538,50,11600
233,0.946973933858572,50,11650
234,0.9467477405503844,50,11700
235,0.9472843722418293,50,11750
236,0.9477675900838701,50,11800
237,0.9479763493000071,50,11850
238,0.9476642054399902,50,11900
239,0.9470305937106369,50,11950
240,0.946934851979587,50,12000
241,0.9473458361082178,50,12050
242,0.9473604219743367,50,12100
243,0.9475160374685181,50,12150
244,0.9472358639189572,50,12200
245,0.9472596429768746,50,12250
246,0.9468524399935955,50,12300
247,0.9468520939035849,50,12350
248,0.9470241888773387,50,12400
249,0.9471186163450006,50,12450
250,0.9470519870990718,50,12500
251,0.9471513381047284,50,12550
252,0.9465841077568743,50,12600
253,0.9464546748611834,50,12650
254,0.946586240914164,50,12700
255,0.9470123083576942,50,12750
256,0.9472611749254355,50,12800
257,0.9473741263115717,50,12850
258,0.9465624208871188,50,12900
259,0.946672074138981,50,12950
260,0.9468561268567535,50,13000
261,0.9464501582848852,50,13050
262,0.9465938146394323,50,13100
263,0.9462906086769511,50,13150
264,0.946594130626387,50,13200
265,0.9466985778199514,50,13250
266,0.9464493665796812,50,13300
267,0.94625482520336,50,13350
268,0.9461598892381998,50,13400
269,0.945618508425517,50,13450
270,0.9457961186270617,50,13500
271,0.9457623098629726,50,13550
272,0.9457343628305345,50,13600
273,0.9454049267411596,50,13650
274,0.9452059873395932,50,13700
275,0.944357984744779,50,13750
276,0.945190136067211,50,13800
277,0.9459053687139841,50,13850
278,0.9457590342562491,50,13900
279,0.9454737717038862,50,13950
280,0.9454938567214003,50,14000
281,0.9459243532793236,50,14050
282,0.9454826964602671,50,14100
283,0.9453304055642969,50,14150
284,0.9460702792036507,50,14200
285,0.9465507035469298,50,14250
286,0.9465609402136049,50,14300
287,0.9465188487920876,50,14350
288,0.9462916265000915,50,14400
289,0.9464679368008276,50,14450
290,0.9460042935445624,50,14500
291,0.9455735548971729,50,14550
292,0.9448580540704933,50,14600
293,0.9452746931842451,50,14650
294,0.9450412218718099,50,14700
295,0.9455618314342153,50,14750
296,0.9452208832836414,50,14800
297,0.9456540089516335,50,14850
298,0.945586831047867,50,14900
299,0.9459826259885535,50,14950
300,0.9459858602576106,50,15000
