geracao,hipervolume,n_solucoes,n_avaliacoes
78,0.9514723167804487,50,3900
79,0.9518541456446797,50,3950
80,0.9520583335194793,50,4000
81,0.9518883524491124,50,4050
82,0.9520650715736062,50,4100
83,0.9518750406608557,50,4150
84,0.9518495826369595,50,4200
85,0.9516394041426945,50,4250
86,0.9517526838521658,50,4300
87,0.9526848328345832,50,4350
88,0.9526880082860485,50,4400
89,0.9522152423944003,50,4450
90,0.9520656775742793,50,4500
91,0.9519203767839889,50,4550
92,0.9520379365475633,50,4600
93,0.952018312025636,50,4650
94,0.9524435242047147,50,4700
95,0.9519470564296199,50,4750
96,0.9526710581903369,50,4800
97,0.9532499633392074,50,4850
98,0.9533053474011765,50,4900
99,0.9533985524234909,50,4950
100,0.9538805806227213,50,5000
101,0.9532348036926086,50,5050
102,0.9531254379133939,50,5100
103,0.9535269569549524,50,5150
104,0.9538056813927822,50,5200
105,0.9535434089985408,50,5250
106,0.9534478890340765,50,5300
107,0.9540304723310644,50,5350
108,0.9528619823668367,50,5400
109,0.9522130747455905,50,5450
110,0.9523066617417036,50,5500
111,0.9525377009835637,50,5550
112,0.9527694169884579,50,5600
113,0.9523126364979855,50,5650
114,0.9525678679927329,50,5700
115,0.9526688808127958,50,5750
116,0.9537604713790988,50,5800
117,0.9536293544767958,50,5850
118,0.9530468491080227,50,5900
119,0.9526549735884284,50,5950
120,0.9524788952780987,50,6000
121,0.9528019021192018,50,6050
122,0.9526440378917855,50,6100
123,0.9526336689201965,50,6150
124,0.9525480570252947,50,6200
125,0.9521171486377747,50,6250
126,0.952624688251342,50,6300
127,0.9525879685664439,50,6350
128,0.9526926412383064,50,6400
129,0.9524637072352322,50,6450
130,0.9528441399868199,50,6500
131,0.9528306365351928,50,6550
132,0.9530337293941264,50,6600
133,0.9529239171537777,50,6650
134,0.9531967178025686,50,6700
135,0.9529183994054904,50,6750
136,0.952734865893518,50,6800
137,0.952820718388765,50,6850
138,0.9524094367286929,50,6900
139,0.9519660420309483,50,6950
140,0.952372228638168,50,7000
141,0.9528148780671319,50,7050
142,0.9530939094104542,50,7100
143,0.9534647411886127,50,7150
144,0.9533201290466485,50,7200
145,0.9530370253812916,50,7250
146,0.9539770188112995,50,7300
147,0.9539821464671925,50,7350
148,0.9538983352221476,50,7400
149,0.9537425742385824,50,7450
150,0.953382087667291,50,7500
151,0.9539595653779697,50,7550
152,0.9536259408758889,50,7600
153,0.9536977113573656,50,7650
154,0.9529903684657786,50,7700
155,0.9527815997297688,50,7750
156,0.9532660483070315,50,7800
157,0.9532194894928533,50,7850
158,0.9542385764071019,50,7900
159,0.9544299616110857,50,7950
160,0.9545171926989465,50,8000
161,0.9547255907554248,50,8050
162,0.9550506166359606,50,8100
163,0.9545358034387321,50,8150
164,0.9545939720885128,50,8200
165,0.9540265698964504,50,8250
166,0.9537951558991037,50,8300
167,0.95304331848036,50,8350
168,0.9537757618233565,50,8400
169,0.9541501712996467,50,8450
170,0.9535092024353552,50,8500
171,0.9537240847007753,50,8550
172,0.954203020713006,50,8600
173,0.9531158579251479,50,8650
174,0.9531956982758226,50,8700
175,0.9546276518386946,50,8750
176,0.9541184138488863,50,8800
177,0.9542714506545887,50,8850
178,0.9544654373688265,50,8900
179,0.9546666295911419,50,8950
180,0.9538889721203168,50,9000
181,0.9535679301433938,50,9050
182,0.9537469802994026,50,9100
183,0.9536125573735607,50,9150
184,0.9529839751520276,50,9200
185,0.9533750604528108,50,9250
186,0.9534079627549535,50,9300
187,0.9535268373773774,50,9350
188,0.9536025232491873,50,9400
189,0.9537180200050989,50,9450
190,0.9534838861494039,50,9500
191,0.9538491642290946,50,9550
192,0.9542016448716105,50,9600
193,0.9533498508737457,50,9650
194,0.9532152773671615,50,9700
195,0.9532856439860589,50,9750
196,0.9537404718983118,50,9800
197,0.9538465406074299,50,9850
198,0.9546263727602278,50,9900
199,0.9547858380932928,50,9950
200,0.9547276294065548,50,10000
201,0.9552140873541101,50,10050
202,0.9548004895804812,50,10100
203,0.9549659178200368,50,10150
204,0.9550914491350341,50,10200
205,0.9541712905004198,50,10250
206,0.9539342541347493,50,10300
207,0.9540525921085625,50,10350
208,0.9541375416076161,50,10400
209,0.9542322058641027,50,10450
210,0.9536616878938,50,10500
211,0.9543073189589633,50,10550
212,0.9547608050387956,50,10600
213,0.9550184172395905,50,10650
214,0.9548539394759336,50,10700
215,0.9540540930819306,50,10750
216,0.9542393903423619,50,10800
217,0.9542055337194028,50,10850
218,0.9539079548763895,50,10900
219,0.9544283833031133,50,10950
220,0.9555535282690784,50,11000
221,0.9559047430951715,50,11050
222,0.9558877305312375,50,11100
223,0.9561108062732478,50,11150
224,0.9562098468503121,50,11200
225,0.9563876115366388,50,11250
226,0.9564517783475478,50,11300
227,0.9566418417367248,50,11350
228,0.9566786571607956,50,11400
229,0.9565330824458557,50,11450
230,0.9563180070698097,50,11500
231,0.9560043086566868,50,11550
232,0.9561054405208192,50,11600
233,0.9556930705429159,50,11650
234,0.9556927065829522,50,11700
235,0.9556717329306039,50,11750
236,0.9557285834333499,50,11800
237,0.9560323889462388,50,11850
238,0.9561108873134534,50,11900
239,0.9567652923665836,50,11950
240,0.9566676623938642,50,12000
241,0.9559782885701853,50,12050
242,0.9557252140754176,50,12100
243,0.9552407266242848,50,12150
244,0.9552679114440338,50,12200
245,0.9552489173064426,50,12250
246,0.9549792907883138,50,12300
247,0.9551327012305915,50,12350
248,0.955199340623886,50,12400
249,0.9546178916655015,50,12450
250,0.9550954988264899,50,12500
251,0.9558020485918064,50,12550
252,0.9549351584199925,50,12600
253,0.9541458965317974,50,12650
254,0.9544067462681377,50,12700
255,0.9549641733480922,50,12750
256,0.9547136445040879,50,12800
257,0.9545808377989622,50,12850
258,0.954375147664405,50,12900
259,0.9547286472354103,50,12950
260,0.9546347901141853,50,13000
261,0.9547168456032101,50,13050
262,0.954814676642943,50,13100
263,0.9550821523965868,50,13150
264,0.9550532036114776,50,13200
265,0.9552259747278306,50,13250
266,0.9553262571672586,50,13300
267,0.9548439837870755,50,13350
268,0.9546984359102838,50,13400
269,0.9547455585114234,50,13450
270,0.9547032306685912,50,13500
271,0.9546923624040212,50,13550
272,0.9551692865982019,50,13600
273,0.9552591739256264,50,13650
274,0.955182229063901,50,13700
275,0.9548801511990449,50,13750
276,0.9550670482636184,50,13800
277,0.9559107134449318,50,13850
278,0.9555533641116628,50,13900
279,0.9557063055938155,50,13950
280,0.9559507570461948,50,14000
281,0.9562291788397947,50,14050
282,0.9560399494958802,50,14100
283,0.9558931352514546,50,14150
284,0.9558531182688228,50,14200
285,0.9558841224838253,50,14250
286,0.9561003742394467,50,14300
287,0.9563985616909462,50,14350
288,0.95655993995127,50,14400
289,0.9566897268281677,50,14450
290,0.9566303175130466,50,14500
291,0.9566451673637284,50,14550
292,0.9567533282618459,50,14600
293,0.9566218576324121,50,14650
294,0.9561827500151385,50,14700
295,0.9560223434817784,50,14750
296,0.9559850858827936,50,14800
297,0.9561229093203552,50,14850
298,0.9563363221726463,50,14900
299,0.9559511175149937,50,14950
300,0.9546702450756731,50,15000
