geracao,hipervolume,n_solucoes,n_avaliacoes
179,0.9394679587280317,50,8950
180,0.9397046916950923,50,9000
181,0.9398722603760656,50,9050
182,0.9391278764970571,50,9100
183,0.9391084530043009,50,9150
184,0.9390277916842164,50,9200
185,0.9391948470118386,50,9250
186,0.9392242941843005,50,9300
187,0.939352770456014,50,9350
188,0.9388952385026413,50,9400
189,0.939453950923717,50,9450
190,0.9397465832518915,50,9500
191,0.9398702589238996,50,9550
192,0.9397611289336469,50,9600
193,0.9389704878442947,50,9650
194,0.9383312158150892,50,9700
195,0.9388638320202314,50,9750
196,0.9391580967159653,50,9800
197,0.9385197389922871,50,9850
198,0.938166470998278,50,9900
199,0.9380842106791012,50,9950
200,0.9384528025850936,50,10000
201,0.939136981989529,50,10050
202,0.9393644657842675,50,10100
203,0.9382956672242395,50,10150
204,0.9385775024171074,50,10200
205,0.9386703495402305,50,10250
206,0.9393328856798779,50,10300
207,0.939277645606486,50,10350
208,0.9389716887713708,50,10400
209,0.9386469737592636,50,10450
210,0.9387089115693295,50,10500
211,0.9384019467486456,50,10550
212,0.9389265617721356,50,10600
213,0.9371060603786611,50,10650
214,0.9373179424634351,50,10700
215,0.9386369343163152,50,10750
216,0.9390358116329917,50,10800
217,0.9394809714980186,50,10850
218,0.939005266248107,50,10900
219,0.9392157140038764,50,10950
220,0.9383510317075088,50,11000
221,0.9388796078709205,50,11050
222,0.9383506228850506,50,11100
223,0.9383556625811686,50,11150
224,0.9388574754063786,50,11200
225,0.9397717779206007,50,11250
226,0.9397667154195078,50,11300
227,0.9399661495398239,50,11350
228,0.939851019707417,50,11400
229,0.9399331087402951,50,11450
230,0.9398959264168802,50,11500
231,0.9398800570613008,50,11550
232,0.93958617005057,50,11600
233,0.9391818807625746,50,11650
234,0.9383235622412972,50,11700
235,0.9383845492797933,50,11750
236,0.9383753739426004,50,11800
237,0.938172408025481,50,11850
238,0.9368819384648585,50,11900
239,0.9371439698149218,50,11950
240,0.9367562244779991,50,12000
241,0.9378203464492303,50,12050
242,0.9379508808037644,50,12100
243,0.9387203114305076,50,12150
244,0.9389701918965901,50,12200
245,0.9377655332818178,50,12250
246,0.9378690211040087,50,12300
247,0.938529893154585,50,12350
248,0.9391127858623135,50,12400
249,0.9390100578878594,50,12450
250,0.9392817046407782,50,12500
251,0.9392333154416008,50,12550
252,0.9391109305074762,50,12600
253,0.9394081745416251,50,12650
254,0.9391239298167355,50,12700
255,0.9394749440204782,50,12750
256,0.939040038262529,50,12800
257,0.938865475425124,50,12850
258,0.9381290568832112,50,12900
259,0.9386500434828523,50,12950
260,0.9384511919429765,50,13000
261,0.9387976015202449,50,13050
262,0.9382303214930954,50,13100
263,0.9389836079841315,50,13150
264,0.9388926681122122,50,13200
265,0.9382261398907219,50,13250
266,0.9384869640967883,50,13300
267,0.9377638040196485,50,13350
268,0.9378791985429807,50,13400
269,0.9380023559363365,50,13450
270,0.9380511519205463,50,13500
271,0.9383471419448574,50,13550
272,0.9386469169216937,50,13600
273,0.938583176308009,50,13650
274,0.9386393690590262,50,13700
275,0.9380194624993525,50,13750
276,0.9377911149444228,50,13800
277,0.9381289157350725,50,13850
278,0.9384265260866801,50,13900
279,0.9384517410426735,50,13950
280,0.9385113436803041,50,14000
281,0.9381476751855174,50,14050
282,0.9381594030257145,50,14100
283,0.9383693058490754,50,14150
284,0.9382244078186436,50,14200
285,0.9383378240052416,50,14250
286,0.938650700877428,50,14300
287,0.9387259205838571,50,14350
288,0.9383735673550107,50,14400
289,0.938585658420803,50,14450
290,0.9389883942825101,50,14500
291,0.9390192918452307,50,14550
292,0.9391371950576523,50,14600
293,0.9392999271343756,50,14650
294,0.9395133590415917,50,14700
295,0.9393592627221106,50,14750
296,0.939413989777673,50,14800
297,0.939286874410435,50,14850
298,0.9395438888401659,50,14900
299,0.9395891222934374,50,14950
300,0.9391978266661698,50,15000
