geracao,hipervolume,n_solucoes,n_avaliacoes
100,1.1189845827429215,50,5000
101,1.1193243153731263,50,5050
102,1.1193566107299064,50,5100
103,1.119324942234184,50,5150
104,1.1197622952909652,50,5200
105,1.1205558650193135,50,5250
106,1.1205242964596285,50,5300
107,1.1196813290160368,50,5350
108,1.1194290723738634,50,5400
109,1.1197985144705103,50,5450
110,1.1196741132923862,50,5500
111,1.1196678167471488,50,5550
112,1.119768227908005,50,5600
113,1.1196271948640715,50,5650
114,1.1195502276001394,50,5700
115,1.1192688548935148,50,5750
116,1.1192776509665112,50,5800
117,1.1186437895547017,50,5850
118,1.1185327930871785,50,5900
119,1.1187799605430822,50,5950
120,1.119167978161594,50,6000
121,1.119134831637994,50,6050
122,1.1190568631152944,50,6100
123,1.1190307855502428,50,6150
124,1.1192534959205844,50,6200
125,1.1194585418583705,50,6250
126,1.11929661392925,50,6300
127,1.1190978271219314,50,6350
128,1.1196170136726065,50,6400
129,1.1194356798007286,50,6450
130,1.119039382885425,50,6500
131,1.1194069986760113,50,6550
132,1.1201802757022645,50,6600
133,1.1202591679878047,50,6650
134,1.120514086158688,50,6700
135,1.1205284472640216,50,6750
136,1.1203260108140167,50,6800
137,1.1203909559278074,50,6850
138,1.1207423152613882,50,6900
139,1.1203560608409495,50,6950
140,1.1204473973025413,50,7000
141,1.1203632968470545,50,7050
142,1.12029778234809,50,7100
143,1.1206264571763984,50,7150
144,1.1209686916740635,50,7200
145,1.120902170833363,50,7250
146,1.1211119925737927,50,7300
147,1.1212062980320125,50,7350
148,1.1208972919384061,50,7400
149,1.1207853076594287,50,7450
150,1.1207456564398703,50,7500
151,1.1207940992188083,50,7550
152,1.1213479324091558,50,7600
153,1.1213559551624563,50,7650
154,1.1216714296038164,50,7700
155,1.1214757185173823,50,7750
156,1.1209759279352585,50,7800
157,1.1208583181536904,50,7850
158,1.1211270315128503,50,7900
159,1.1212452803021267,50,7950
160,1.1211319909727473,50,8000
161,1.1210229253019668,50,8050
162,1.1204712655363454,50,8100
163,1.1204273694282936,50,8150
164,1.120736599690009,50,8200
165,1.1208867631046349,50,8250
166,1.1210464941009688,50,8300
167,1.1211485711588485,50,8350
168,1.1213414231408512,50,8400
169,1.1213818351054388,50,8450
170,1.1211539186830028,50,8500
171,1.1210980821886114,50,8550
172,1.1211480489452885,50,8600
173,1.1212624735269783,50,8650
174,1.1213969393604497,50,8700
175,1.1213717735846618,50,8750
176,1.1218350853380004,50,8800
177,1.1217117109973969,50,8850
178,1.1217147645925225,50,8900
179,1.1218339883737014,50,8950
180,1.1218974072661732,50,9000
181,1.1218497126801192,50,9050
182,1.1215864425322635,50,9100
183,1.1215191494087708,50,9150
184,1.1214950817644316,50,9200
185,1.1214606647116088,50,9250
186,1.1214062635763933,50,9300
187,1.1214541102014282,50,9350
188,1.1216331400599264,50,9400
189,1.1215851113533204,50,9450
190,1.1215468893381808,50,9500
191,1.1217361271570638,50,9550
192,1.1217741463025235,50,9600
193,1.1219392107801331,50,9650
194,1.1215887785327932,50,9700
195,1.1212898391737771,50,9750
196,1.121469424254907,50,9800
197,1.1211798656850194,50,9850
198,1.1213025690628944,50,9900
199,1.121167175125018,50,9950
200,1.1217050551039531,50,10000
201,1.1218355990178184,50,10050
202,1.1219873638736555,50,10100
203,1.121887478369117,50,10150
204,1.1220107632687903,50,10200
205,1.1221397795744623,50,10250
206,1.1221944149384053,50,10300
207,1.1217508431312149,50,10350
208,1.1217776839330524,50,10400
209,1.1219068550329305,50,10450
210,1.1218421258749967,50,10500
211,1.1212854028127486,50,10550
212,1.1217434267726651,50,10600
213,1.1216809563273025,50,10650
214,1.121843651711606,50,10700
215,1.1219215199524097,50,10750
216,1.1220569695379092,50,10800
217,1.1222583470131873,50,10850
218,1.1215290211244642,50,10900
219,1.1220199430673665,50,10950
220,1.1216230483541827,50,11000
221,1.1216394174739592,50,11050
222,1.1210080584872695,50,11100
223,1.1213352256206628,50,11150
224,1.1212777631299597,50,11200
225,1.1213195801977178,50,11250
226,1.121411620126272,50,11300
227,1.121706308863524,50,11350
228,1.1217878098436718,50,11400
229,1.1217638618097645,50,11450
230,1.1220427303587832,50,11500
231,1.121801013317125,50,11550
232,1.121901478547934,50,11600
233,1.1222517214275143,50,11650
234,1.1222913508158086,50,11700
235,1.1224905760597497,50,11750
236,1.121956840686395,50,11800
237,1.1220410746218972,50,11850
238,1.1225566180822857,50,11900
239,1.122080242271927,50,11950
240,1.1222807830472028,50,12000
241,1.1221024616985291,50,12050
242,1.1223026909278802,50,12100
243,1.1223623911911789,50,12150
244,1.122387200571476,50,12200
245,1.1225913206534857,50,12250
246,1.122531545368568,50,12300
247,1.122840107927012,50,12350
248,1.1225372226863248,50,12400
249,1.1225089539400719,50,12450
250,1.1217922546066286,50,12500
251,1.1224540213451994,50,12550
252,1.122514163428305,50,12600
253,1.1225419922259925,50,12650
254,1.1224485408640603,50,12700
255,1.1225582863023964,50,12750
256,1.1225068589918594,50,12800
257,1.1226974912116916,50,12850
258,1.1227116567288014,50,12900
259,1.1227637227526601,50,12950
260,1.1228394481144954,50,13000
261,1.1228358163881638,50,13050
262,1.1227333647451643,50,13100
263,1.122760053684731,50,13150
264,1.122643026160294,50,13200
265,1.1225838249965323,50,13250
266,1.1224692350150232,50,13300
267,1.1222823659910464,50,13350
268,1.1222484841710825,50,13400
269,1.1227017157003323,50,13450
270,1.1228433382811402,50,13500
271,1.1226375937064932,50,13550
272,1.122400213751316,50,13600
273,1.1222229796568655,50,13650
274,1.1219312746722543,50,13700
275,1.122079431056384,50,13750
276,1.1207332411956987,50,13800
277,1.1207050535766927,50,13850
278,1.1207300028001688,50,13900
279,1.121034077225146,50,13950
280,1.1217028959688584,50,14000
281,1.121772605641368,50,14050
282,1.1207541374930403,50,14100
283,1.1214923986298466,50,14150
284,1.1214858621358654,50,14200
285,1.121607266475539,50,14250
286,1.122228582471134,50,14300
287,1.1222380642434004,50,14350
288,1.1221504666369917,50,14400
289,1.1220750262512018,50,14450
290,1.1219785746367361,50,14500
291,1.122116880652521,50,14550
292,1.1220630753138987,50,14600
293,1.121557277549933,50,14650
294,1.1218290818139085,50,14700
295,1.1219487003901945,50,14750
296,1.1220638181527238,50,14800
297,1.1220344374987397,50,14850
298,1.122134421012235,50,14900
299,1.1220377614545622,50,14950
300,1.121374715642664,50,15000
