geracao,hipervolume,n_solucoes,n_avaliacoes
253,1.0496065402975496,50,12650
254,1.0496611194519447,50,12700
255,1.0502113248800515,50,12750
256,1.0496489169485081,50,12800
257,1.049845365341795,50,12850
258,1.0503733158917596,50,12900
259,1.050444623921048,50,12950
260,1.0501965412097178,50,13000
261,1.0502168598091384,50,13050
262,1.0507812971071164,50,13100
263,1.0505851638547767,50,13150
264,1.0506528125395862,50,13200
265,1.0504225783888521,50,13250
266,1.05060072432971,50,13300
267,1.0507767970935198,50,13350
268,1.0510360904775529,50,13400
269,1.0511191756984324,50,13450
270,1.0514712237842019,50,13500
271,1.0515765564925705,50,13550
272,1.0513006369121551,50,13600
273,1.050928673814838,50,13650
274,1.0512959044077446,50,13700
275,1.0515151826200764,50,13750
276,1.0518368673345495,50,13800
277,1.051868588228994,50,13850
278,1.0517885447117008,50,13900
279,1.0515319998988109,50,13950
280,1.0518848238510663,50,14000
281,1.05164247447749,50,14050
282,1.051586856496982,50,14100
283,1.0513609725819872,50,14150
284,1.0515980063023656,50,14200
285,1.051738229898825,50,14250
286,1.0516401544484277,50,14300
287,1.051636694399711,50,14350
288,1.0517807142785558,50,14400
289,1.051981226450484,50,14450
290,1.0517677869384094,50,14500
291,1.0518077657359612,50,14550
292,1.051819756447485,50,14600
293,1.0519721958437434,50,14650
294,1.0523169719076801,50,14700
295,1.0526987146442273,50,14750
296,1.052187387381793,50,14800
297,1.0517348425686257,50,14850
298,1.0517153655284077,50,14900
299,1.0518748021946653,50,14950
300,1.0520623175274242,50,15000
