geracao,hipervolume,n_solucoes,n_avaliacoes
110,1.0779547421940938,50,5500
111,1.0777568327179388,50,5550
112,1.0781162905083828,50,5600
113,1.078376812011087,50,5650
114,1.0782396593631371,50,5700
115,1.0782616637386635,50,5750
116,1.0781429107900322,50,5800
117,1.0779505300942573,50,5850
118,1.076633802435807,50,5900
119,1.0763342315616753,50,5950
120,1.0772931899180382,50,6000
121,1.077832893857081,50,6050
122,1.077584344555745,50,6100
123,1.0774363822408601,50,6150
124,1.0777297579241691,50,6200
125,1.0779441090696391,50,6250
126,1.0781998454096469,50,6300
127,1.0779765625022089,50,6350
128,1.0784079103082869,50,6400
129,1.0779247088124948,50,6450
130,1.077773710623579,50,6500
131,1.0773065757286968,50,6550
132,1.0773230065265424,50,6600
133,1.0774492506252153,50,6650
134,1.0776244352928868,50,6700
135,1.0780856966660155,50,6750
136,1.0779813186107707,50,6800
137,1.0782403403071772,50,6850
138,1.07852689215339,50,6900
139,1.0786774796180605,50,6950
140,1.0788777197061943,50,7000
141,1.078694122469782,50,7050
142,1.0785892637247714,50,7100
143,1.0784901504493214,50,7150
144,1.0787573820282021,50,7200
145,1.0779616108846641,50,7250
146,1.078354668132751,50,7300
147,1.0779461647854982,50,7350
148,1.0776470831260219,50,7400
149,1.0778210916817714,50,7450
150,1.0778112093742032,50,7500
151,1.0773705325104845,50,7550
152,1.0773913700212425,50,7600
153,1.0776398074752438,50,7650
154,1.0780623212131393,50,7700
155,1.078226789938527,50,7750
156,1.0785826397016474,50,7800
157,1.0785661161486995,50,7850
158,1.0791790343394376,50,7900
159,1.0793485520935802,50,7950
160,1.0791011127275005,50,8000
161,1.0792036496065223,50,8050
162,1.0787556230100035,50,8100
163,1.079082971054096,50,8150
164,1.0792708299682874,50,8200
165,1.0794444555267577,50,8250
166,1.0795229330272362,50,8300
167,1.0796058327851181,50,8350
168,1.0795142873641108,50,8400
169,1.0796202026113384,50,8450
170,1.0794859377833013,50,8500
171,1.0796053002595458,50,8550
172,1.0789856558395001,50,8600
173,1.0791899576257022,50,8650
174,1.0791302822453481,50,8700
175,1.079226189059672,50,8750
176,1.0790022380678634,50,8800
177,1.0787716939863359,50,8850
178,1.0789736572264073,50,8900
179,1.0792442835744944,50,8950
180,1.079127014469714,50,9000
181,1.0791999428494372,50,9050
182,1.0791454191735437,50,9100
183,1.078997219949609,50,9150
184,1.07892632020092,50,9200
185,1.0789334534429926,50,9250
186,1.078926316601756,50,9300
187,1.0780722826821552,50,9350
188,1.0782310661464467,50,9400
189,1.0782760585869773,50,9450
190,1.0779848700522463,50,9500
191,1.0779709734073784,50,9550
192,1.0784353852563109,50,9600
193,1.0786817988733224,50,9650
194,1.078452328322591,50,9700
195,1.0784433444321058,50,9750
196,1.078416529786519,50,9800
197,1.0783297440319193,50,9850
198,1.078742473410262,50,9900
199,1.0783235546253789,50,9950
200,1.078591523216933,50,10000
201,1.0787324723882827,50,10050
202,1.079065662280356,50,10100
203,1.0795605613793025,50,10150
204,1.0791049266612929,50,10200
205,1.0792258012463958,50,10250
206,1.0788148547588876,50,10300
207,1.078520452088858,50,10350
208,1.0785184253841653,50,10400
209,1.078582693798945,50,10450
210,1.079034815595,50,10500
211,1.079109112108685,50,10550
212,1.0790189947055366,50,10600
213,1.079375928552847,50,10650
214,1.079742716929466,50,10700
215,1.0794685049500807,50,10750
216,1.0792296845899483,50,10800
217,1.0795453387378673,50,10850
218,1.079607390866373,50,10900
219,1.0802166255772645,50,10950
220,1.0802452814393622,50,11000
221,1.0803428619632969,50,11050
222,1.0803027424420222,50,11100
223,1.079958599929347,50,11150
224,1.0796625023185304,50,11200
225,1.0794328637015316,50,11250
226,1.0794161378861524,50,11300
227,1.0795221828427064,50,11350
228,1.0795458019844872,50,11400
229,1.0794008968138822,50,11450
230,1.0790531689101315,50,11500
231,1.079671644411228,50,11550
232,1.079364693212196,50,11600
233,1.0793587329157688,50,11650
234,1.079092657069034,50,11700
235,1.0791070644903986,50,11750
236,1.0790597104818545,50,11800
237,1.0789765858944762,50,11850
238,1.0791018439970517,50,11900
239,1.0792149855496764,50,11950
240,1.0789420771764693,50,12000
241,1.0793673107366875,50,12050
242,1.0790720292010112,50,12100
243,1.078887731424617,50,12150
244,1.0791874948432145,50,12200
245,1.0794025457979484,50,12250
246,1.0793087282591236,50,12300
247,1.0790500396560965,50,12350
248,1.078877362835058,50,12400
249,1.0786161201381668,50,12450
250,1.0790021243799794,50,12500
251,1.0787303967267883,50,12550
252,1.0789658261773314,50,12600
253,1.0791763819357918,50,12650
254,1.0791933684500552,50,12700
255,1.0789782224778546,50,12750
256,1.0793187954956014,50,12800
257,1.0792317583468325,50,12850
258,1.0791751176360593,50,12900
259,1.0791408811162526,50,12950
260,1.0794668072437459,50,13000
261,1.0794782753959637,50,13050
262,1.079345140781814,50,13100
263,1.078986111378905,50,13150
264,1.0795559226472293,50,13200
265,1.0792437643132184,50,13250
266,1.0791562004894384,50,13300
267,1.0792114467446057,50,13350
268,1.0797661174053872,50,13400
269,1.079770119613074,50,13450
270,1.0795674038021899,50,13500
271,1.0795016476408366,50,13550
272,1.0796302497430608,50,13600
273,1.0789467010068148,50,13650
274,1.078687553439045,50,13700
275,1.078907959702065,50,13750
276,1.0786736103880883,50,13800
277,1.078921381855768,50,13850
278,1.0788714490308984,50,13900
279,1.0793243093601115,50,13950
280,1.0790066606155047,50,14000
281,1.0790554279186106,50,14050
282,1.0788069494020676,50,14100
283,1.0787113032768778,50,14150
284,1.0787432402557415,50,14200
285,1.0788055924653344,50,14250
286,1.0785525259026754,50,14300
287,1.078302470667028,50,14350
288,1.078634312627171,50,14400
289,1.0789013329285648,50,14450
290,1.078943970717934,50,14500
291,1.0791151460579271,50,14550
292,1.078682292916095,50,14600
293,1.0790354148903203,50,14650
294,1.079058180434046,50,14700
295,1.0791989684954844,50,14750
296,1.0790461380332668,50,14800
297,1.0791051208727138,50,14850
298,1.078887151989968,50,14900
299,1.0791193391243723,50,14950
300,1.0789205970084463,50,15000
