geracao,hipervolume,n_solucoes,n_avaliacoes
246,0.9022021279599007,50,12300
247,0.9019489428271545,50,12350
248,0.9016843523795386,50,12400
249,0.9017322462983737,50,12450
250,0.9019113501285547,50,12500
251,0.9025662315266594,50,12550
252,0.9026451407379367,50,12600
253,0.903038334006782,50,12650
254,0.9028937873380125,50,12700
255,0.9028224705040923,50,12750
256,0.9029548201488848,50,12800
257,0.902498650241376,50,12850
258,0.9022937826040272,50,12900
259,0.9026480780165563,50,12950
260,0.9025774236689916,50,13000
261,0.90230317540023,50,13050
262,0.9019956251861718,50,13100
263,0.9018506307034415,50,13150
264,0.9023368792591264,50,13200
265,0.9029944533003933,50,13250
266,0.903044440045102,50,13300
267,0.9030196457286847,50,13350
268,0.903171181332004,50,13400
269,0.9027838707277704,50,13450
270,0.9025037410441286,50,13500
271,0.9025069738941217,50,13550
272,0.902598650456165,50,13600
273,0.9027201302951056,50,13650
274,0.9030397989476056,50,13700
275,0.9033654195842735,50,13750
276,0.903724763575838,50,13800
277,0.9034750877978477,50,13850
278,0.9034054028418675,50,13900
279,0.9031385806374297,50,13950
280,0.9030736498305568,50,14000
281,0.9040200106915297,50,14050
282,0.9044700102076849,50,14100
283,0.9046346480817019,50,14150
284,0.9048961999721111,50,14200
285,0.9051278363758747,50,14250
286,0.9038260561589357,50,14300
287,0.9036296557728366,50,14350
288,0.9026481388308683,50,14400
289,0.9018760846509406,50,14450
290,0.9025802336892839,50,14500
291,0.9025057744584554,50,14550
292,0.9031128239664397,50,14600
293,0.9031697020022246,50,14650
294,0.9030771573589897,50,14700
295,0.9032962588363908,50,14750
296,0.9035219378506549,50,14800
297,0.9033961667815483,50,14850
298,0.9027476400460284,50,14900
299,0.9032541371570787,50,14950
300,0.9035212858982783,50,15000
