geracao,hipervolume,n_solucoes,n_avaliacoes
189,0.8888087151388205,50,9450
190,0.8888386909493607,50,9500
191,0.8887973771846872,50,9550
192,0.8889230420967581,50,9600
193,0.8894249891901506,50,9650
194,0.8896908653262953,50,9700
195,0.8897110514294921,50,9750
196,0.8892052195638256,50,9800
197,0.8893924584092685,50,9850
198,0.8891086680913773,50,9900
199,0.8896947221409066,50,9950
200,0.8893899084809246,50,10000
201,0.8889638770186578,50,10050
202,0.8887092494991669,50,10100
203,0.8885333807568354,50,10150
204,0.888008164885372,50,10200
205,0.8881901236464004,50,10250
206,0.8887167610536968,50,10300
207,0.8893642583201828,50,10350
208,0.8897139842102119,50,10400
209,0.8894732082617387,50,10450
210,0.8897669596335889,50,10500
211,0.8897896635831943,50,10550
212,0.8898913376886227,50,10600
213,0.8894608124440844,50,10650
214,0.8900093393293727,50,10700
215,0.8897428242429638,50,10750
216,0.8893439015756897,50,10800
217,0.8889186630538688,50,10850
218,0.8893517651986593,50,10900
219,0.8896953629133426,50,10950
220,0.8902950410225269,50,11000
221,0.8901901155068263,50,11050
222,0.8905747252334374,50,11100
223,0.8906676376860794,50,11150
224,0.8907584862984221,50,11200
225,0.8904221991757718,50,11250
226,0.8900674705899665,50,11300
227,0.8913804759594478,50,11350
228,0.8916793970649374,50,11400
229,0.8920383213690887,50,11450
230,0.8920273983496689,50,11500
231,0.8924623596410002,50,11550
232,0.8928116976331022,50,11600
233,0.8925313809889358,50,11650
234,0.8925787686907959,50,11700
235,0.8918428984033568,50,11750
236,0.8919630575233451,50,11800
237,0.8917627626669368,50,11850
238,0.8915476321328198,50,11900
239,0.8915640160339682,50,11950
240,0.8913618033151467,50,12000
241,0.89110361551049,50,12050
242,0.8903269157712154,50,12100
243,0.8905610626928374,50,12150
244,0.8906687760796562,50,12200
245,0.8906643534059192,50,12250
246,0.8907975912905141,50,12300
247,0.890659121857705,50,12350
248,0.8914967825653354,50,12400
249,0.8917860725080028,50,12450
250,0.8924364157515031,50,12500
251,0.8930058610635491,50,12550
252,0.8930528909312331,50,12600
253,0.8926155779648027,50,12650
254,0.8924187278153561,50,12700
255,0.8921825919555453,50,12750
256,0.8917743555501779,50,12800
257,0.8926790569227248,50,12850
258,0.8921859817463275,50,12900
259,0.8924662190644405,50,12950
260,0.8925458112676027,50,13000
261,0.8921637581090156,50,13050
262,0.8917452442140643,50,13100
263,0.8918054762032771,50,13150
264,0.8921684107078217,50,13200
265,0.8922842081361949,50,13250
266,0.8927342744471934,50,13300
267,0.8926494457212849,50,13350
268,0.8927087139359074,50,13400
269,0.8921930522641827,50,13450
270,0.8925797538447351,50,13500
271,0.8920174452909345,50,13550
272,0.8918088367305843,50,13600
273,0.8918810032124138,50,13650
274,0.8914137992431465,50,13700
275,0.8907050532998425,50,13750
276,0.8909230607810867,50,13800
277,0.8914004944460706,50,13850
278,0.8902992117094074,50,13900
279,0.8901433400395256,50,13950
280,0.8901277053764174,50,14000
281,0.8903620710700079,50,14050
282,0.8902727502150157,50,14100
283,0.8903701520314642,50,14150
284,0.8915492111608173,50,14200
285,0.8914746133427115,50,14250
286,0.8913904744963407,50,14300
287,0.8910428959784203,50,14350
288,0.89119917791654,50,14400
289,0.8911817857270681,50,14450
290,0.8911575330000204,50,14500
291,0.8909494505372447,50,14550
292,0.8907495448287093,50,14600
293,0.8902441239114194,50,14650
294,0.8905661062021883,50,14700
295,0.890901910865358,50,14750
296,0.8905799980523872,50,14800
297,0.8913078624337913,50,14850
298,0.8912675996802677,50,14900
299,0.8918176136486031,50,14950
300,0.8918653333907217,50,15000
