geracao,hipervolume,n_solucoes,n_avaliacoes
176,1.0136406338489738,50,8800
177,1.0136367476637105,50,8850
178,1.0142255106775215,50,8900
179,1.0143245109319707,50,8950
180,1.014481446691799,50,9000
181,1.0145236760497756,50,9050
182,1.0156385666279237,50,9100
183,1.0152075724538319,50,9150
184,1.0156454349618669,50,9200
185,1.0154824802256979,50,9250
186,1.015236365745392,50,9300
187,1.0152597461523911,50,9350
188,1.0150043376582485,50,9400
189,1.0152534565549065,50,9450
190,1.0151704252138907,50,9500
191,1.015471255243772,50,9550
192,1.0156300067235184,50,9600
193,1.0154981279076478,50,9650
194,1.0160604570003293,50,9700
195,1.0165233848080084,50,9750
196,1.0164071605175486,50,9800
197,1.0161925456510366,50,9850
198,1.016405979251626,50,9900
199,1.0171519108070541,50,9950
200,1.01728923391079,50,10000
201,1.0167653925880764,50,10050
202,1.0165502467600527,50,10100
203,1.016795434342416,50,10150
204,1.016334655796985,50,10200
205,1.016104344775856,50,10250
206,1.0160889536613926,50,10300
207,1.0164573418080431,50,10350
208,1.016498437104679,50,10400
209,1.0164604407984745,50,10450
210,1.0167106306656788,50,10500
211,1.016863151867909,50,10550
212,1.0169812183951998,50,10600
213,1.0168398572502382,50,10650
214,1.0165781235887583,50,10700
215,1.016109612519607,50,10750
216,1.015880180040729,50,10800
217,1.016176598922084,50,10850
218,1.01612942389663,50,10900
219,1.016199685906838,50,10950
220,1.0167864632515453,50,11000
221,1.0170653095324365,50,11050
222,1.0173232742391893,50,11100
223,1.0172929237490298,50,11150
224,1.01741184295996,50,11200
225,1.0165674224862382,50,11250
226,1.016936602190201,50,11300
227,1.016566679874179,50,11350
228,1.0167646872644822,50,11400
229,1.0171629279331178,50,11450
230,1.016893556679515,50,11500
231,1.0166146541229506,50,11550
232,1.016390545083177,50,11600
233,1.0164962762396699,50,11650
234,1.0163401357913957,50,11700
235,1.0164584120464926,50,11750
236,1.0160919577722989,50,11800
237,1.0161850453198908,50,11850
238,1.0169067142376247,50,11900
239,1.0169176896425893,50,11950
240,1.0167037098147,50,12000
241,1.0169365647060573,50,12050
242,1.0175090000129652,50,12100
243,1.0171994212048714,50,12150
244,1.017625752395307,50,12200
245,1.017411658531996,50,12250
246,1.017577657344184,50,12300
247,1.0169661264166165,50,12350
248,1.0170631866074087,50,12400
249,1.0171084562388866,50,12450
250,1.017177869035314,50,12500
251,1.0175016747694907,50,12550
252,1.0175337462314538,50,12600
253,1.0173991992748095,50,12650
254,1.0174314111961396,50,12700
255,1.0177527737735064,50,12750
256,1.0176492894847833,50,12800
257,1.0176656903652261,50,12850
258,1.0175157122340879,50,12900
259,1.017606336699959,50,12950
260,1.0175504648352889,50,13000
261,1.0177998849192529,50,13050
262,1.0180419428042966,50,13100
263,1.0183835611059238,50,13150
264,1.0178680774022553,50,13200
265,1.0176657850097681,50,13250
266,1.0176803112088357,50,13300
267,1.0177403896087274,50,13350
268,1.0181386313767748,50,13400
269,1.0180267178380122,50,13450
270,1.0179010860160942,50,13500
271,1.0176707878164535,50,13550
272,1.017816921286524,50,13600
273,1.01774700974005,50,13650
274,1.0174661607996298,50,13700
275,1.0178623299056724,50,13750
276,1.0178964498100944,50,13800
277,1.0184153637311153,50,13850
278,1.0182288380936513,50,13900
279,1.0180862699325985,50,13950
280,1.017614847016638,50,14000
281,1.0178629837416258,50,14050
282,1.0179941794614105,50,14100
283,1.0178298559282783,50,14150
284,1.0178992599109633,50,14200
285,1.0174596959520716,50,14250
286,1.017128197704178,50,14300
287,1.0172240772599057,50,14350
288,1.0176627082182543,50,14400
289,1.0172381025291253,50,14450
290,1.017068064309788,50,14500
291,1.0172050841244362,50,14550
292,1.017421199160654,50,14600
293,1.017365694969494,50,14650
294,1.0161166905906382,50,14700
295,1.0161152651898835,50,14750
296,1.0162546171051845,50,14800
297,1.01693326400813,50,14850
298,1.0168956958731552,50,14900
299,1.0165024639664488,50,14950
300,1.016194921724853,50,15000
