geracao,hipervolume,n_solucoes,n_avaliacoes
230,0.9077277605458364,50,11500
231,0.9080099972943377,50,11550
232,0.9083446522235779,50,11600
233,0.9079555953466473,50,11650
234,0.9090448390034183,50,11700
235,0.9092119855495975,50,11750
236,0.9090665932529166,50,11800
237,0.9100314358732152,50,11850
238,0.909819780957403,50,11900
239,0.9097034120595906,50,11950
240,0.9101371027922237,50,12000
241,0.9100848023480931,50,12050
242,0.9100745969174749,50,12100
243,0.9099013921085138,50,12150
244,0.9094332398498864,50,12200
245,0.9092744719144332,50,12250
246,0.9092235151550397,50,12300
247,0.909318411991966,50,12350
248,0.9097756635874175,50,12400
249,0.9100810266288007,50,12450
250,0.9104131103770114,50,12500
251,0.9103098067927808,50,12550
252,0.9106145079015062,50,12600
253,0.9103792744626624,50,12650
254,0.9105018907567451,50,12700
255,0.9107242548198142,50,12750
256,0.9108858060516591,50,12800
257,0.9108481428250338,50,12850
258,0.9108499937928415,50,12900
259,0.9110188470904574,50,12950
260,0.9110274972003041,50,13000
261,0.9109761011003354,50,13050
262,0.9117414577297329,50,13100
263,0.911573715873271,50,13150
264,0.9117113210113105,50,13200
265,0.9120161012721566,50,13250
266,0.9107683580530068,50,13300
267,0.91053221281853,50,13350
268,0.9112945853812849,50,13400
269,0.9108722373473656,50,13450
270,0.9105599252935017,50,13500
271,0.9104026000230124,50,13550
272,0.9103440710463154,50,13600
273,0.9102839821521362,50,13650
274,0.9104285849568708,50,13700
275,0.9105478566279732,50,13750
276,0.9111737360026638,50,13800
277,0.911826517587241,50,13850
278,0.91181228386433,50,13900
279,0.9106709836232976,50,13950
280,0.9109197409162493,50,14000
281,0.9111398244198818,50,14050
282,0.9112769303317791,50,14100
283,0.9118941805660622,50,14150
284,0.911667276423427,50,14200
285,0.9117393224113228,50,14250
286,0.9118339199201498,50,14300
287,0.9120411848804202,50,14350
288,0.9120159909353972,50,14400
289,0.9120283163961951,50,14450
290,0.9118324582349095,50,14500
291,0.91179056834664,50,14550
292,0.9124970121542001,50,14600
293,0.912617829475041,50,14650
294,0.9126126707925827,50,14700
295,0.912761288187647,50,14750
296,0.9128811116435455,50,14800
297,0.9125580159754988,50,14850
298,0.9127493188667294,50,14900
299,0.9122533173735117,50,14950
300,0.9124832218589439,50,15000
