geracao,hipervolume,n_solucoes,n_avaliacoes
279,0.8910036835215277,50,13950
280,0.8913621947644267,50,14000
281,0.8903238518704145,50,14050
282,0.8902454373286044,50,14100
283,0.8908698180115384,50,14150
284,0.8910955675607204,50,14200
285,0.8909936940142686,50,14250
286,0.891173432021092,50,14300
287,0.8911698769432334,50,14350
288,0.8907136529892078,50,14400
289,0.89093835561217,50,14450
290,0.8908314798585667,50,14500
291,0.8904753055732598,50,14550
292,0.890967392619549,50,14600
293,0.8910816396535213,50,14650
294,0.8909445428739152,50,14700
295,0.8902096824480525,50,14750
296,0.8901860899109365,50,14800
297,0.8903116382308104,50,14850
298,0.8895606626079147,50,14900
299,0.8885133702368995,50,14950
300,0.888243450448451,50,15000
