geracao,hipervolume,n_solucoes,n_avaliacoes
133,1.0467700274142364,50,6650
134,1.0463391987208766,50,6700
135,1.0464639606666042,50,6750
136,1.0471170515113672,50,6800
137,1.0464630573237435,50,6850
138,1.0468953004448427,50,6900
139,1.046449483883401,50,6950
140,1.0464465554654283,50,7000
141,1.0465276235321475,50,7050
142,1.0468028561062797,50,7100
143,1.0466176576820736,50,7150
144,1.046264772644696,50,7200
145,1.0464568547109527,50,7250
146,1.046661113886788,50,7300
147,1.0468849706146575,50,7350
148,1.046816999166586,50,7400
149,1.046925441429826,50,7450
150,1.0474947704957613,50,7500
151,1.0474686114112466,50,7550
152,1.0468630658182945,50,7600
153,1.0466838680775223,50,7650
154,1.046944306619041,50,7700
155,1.0468037273864799,50,7750
156,1.0467951028100184,50,7800
157,1.046598254706795,50,7850
158,1.0470587502984736,50,7900
159,1.0465729799961627,50,7950
160,1.046983021813717,50,8000
161,1.0467597384144383,50,8050
162,1.0469426250394183,50,8100
163,1.0467510728151872,50,8150
164,1.0468525486568783,50,8200
165,1.0469188549420856,50,8250
166,1.046722547597006,50,8300
167,1.0465008431454341,50,8350
168,1.0462843794741974,50,8400
169,1.0466210626468704,50,8450
170,1.0465028305555322,50,8500
171,1.0469467654754747,50,8550
172,1.0466982725791236,50,8600
173,1.0467749860849263,50,8650
174,1.0471130646864533,50,8700
175,1.046191009644566,50,8750
176,1.0467786384266895,50,8800
177,1.0460619959693287,50,8850
178,1.046034271098547,50,8900
179,1.0463644040578812,50,8950
180,1.046688593610525,50,9000
181,1.0468283394957412,50,9050
182,1.0468898062996739,50,9100
183,1.0472371848637898,50,9150
184,1.0465097192756874,50,9200
185,1.0459358320566998,50,9250
186,1.0459144380914331,50,9300
187,1.0461001233654414,50,9350
188,1.0461756966848648,50,9400
189,1.0449767139176473,50,9450
190,1.0455250616860068,50,9500
191,1.0455476045155077,50,9550
192,1.0458124831388083,50,9600
193,1.045488917047459,50,9650
194,1.0465663611031313,50,9700
195,1.0462335484129128,50,9750
196,1.0463995341838324,50,9800
197,1.0462583213019219,50,9850
198,1.0465492248655412,50,9900
199,1.0465583115856547,50,9950
200,1.0464060594764146,50,10000
201,1.0454806142846773,50,10050
202,1.0453738505103494,50,10100
203,1.045675806580255,50,10150
204,1.0456315502476872,50,10200
205,1.0458719974630026,50,10250
206,1.04661640767164,50,10300
207,1.0465940693845885,50,10350
208,1.0467830882582958,50,10400
209,1.0465683035782714,50,10450
210,1.0466409512866668,50,10500
211,1.0461681832417782,50,10550
212,1.046674829812213,50,10600
213,1.047108794516351,50,10650
214,1.0467360637833791,50,10700
215,1.0465221449449753,50,10750
216,1.0460273111220673,50,10800
217,1.046126402791367,50,10850
218,1.046501665475957,50,10900
219,1.0463366075674885,50,10950
220,1.046312255748623,50,11000
221,1.0468507063972596,50,11050
222,1.0472963963280022,50,11100
223,1.046301416990056,50,11150
224,1.0460199362109603,50,11200
225,1.045616203432398,50,11250
226,1.0448416802642742,50,11300
227,1.0454373793984117,50,11350
228,1.045546882435639,50,11400
229,1.0463790283853578,50,11450
230,1.0457197765334898,50,11500
231,1.0460585395462423,50,11550
232,1.0463535682839067,50,11600
233,1.0465130672886505,50,11650
234,1.0465944521725343,50,11700
235,1.0464133129229303,50,11750
236,1.0457874100515918,50,11800
237,1.0459367362779937,50,11850
238,1.0458629752822317,50,11900
239,1.0455842617340187,50,11950
240,1.0458731363251714,50,12000
241,1.0460784082915047,50,12050
242,1.046084140451275,50,12100
243,1.046181873483115,50,12150
244,1.0464833746869813,50,12200
245,1.046801047948595,50,12250
246,1.0471285745166647,50,12300
247,1.0470266207543681,50,12350
248,1.04745763093805,50,12400
249,1.047156525786148,50,12450
250,1.046751447476663,50,12500
251,1.046928169728284,50,12550
252,1.0473599039206671,50,12600
253,1.0470545083639904,50,12650
254,1.0466574424350108,50,12700
255,1.0464521195315264,50,12750
256,1.0465388964101399,50,12800
257,1.0462912601504613,50,12850
258,1.0463543706672864,50,12900
259,1.046727186095728,50,12950
260,1.0467121488954456,50,13000
261,1.0467880650304489,50,13050
262,1.046983804476785,50,13100
263,1.0467175021007122,50,13150
264,1.046854121457038,50,13200
265,1.04702974201089,50,13250
266,1.047485647979662,50,13300
267,1.0477733033115089,50,13350
268,1.0478369374110799,50,13400
269,1.0477004299389892,50,13450
270,1.0479957454005746,50,13500
271,1.0480687330717067,50,13550
272,1.0478360965535043,50,13600
273,1.0478176015619942,50,13650
274,1.047640432719649,50,13700
275,1.0474862026152367,50,13750
276,1.047605921349105,50,13800
277,1.047360865802989,50,13850
278,1.0475476248453868,50,13900
279,1.0476007109467407,50,13950
280,1.0474699515658905,50,14000
281,1.04739899449894,50,14050
282,1.047548157774321,50,14100
283,1.047761677618116,50,14150
284,1.047679821563406,50,14200
285,1.0478246327837657,50,14250
286,1.047687178455742,50,14300
287,1.0469188690315523,50,14350
288,1.0473125991301697,50,14400
289,1.0469614882887224,50,14450
290,1.0465438140421641,50,14500
291,1.0464476561746687,50,14550
292,1.0468530780474006,50,14600
293,1.0470123440103865,50,14650
294,1.0467966054834608,50,14700
295,1.0474660634594963,50,14750
296,1.047344309802529,50,14800
297,1.046974024469001,50,14850
298,1.0451972483455463,50,14900
299,1.0452243865018322,50,14950
300,1.0454228712373717,50,15000
