geracao,hipervolume,n_solucoes,n_avaliacoes
65,0.9973224712966106,50,3250
66,0.9975032560775308,50,3300
67,0.997851354817378,50,3350
68,0.9981006338613658,50,3400
69,0.9981524000158714,50,3450
70,0.9984847779961085,50,3500
71,0.9984692713689411,50,3550
72,0.9984362708401329,50,3600
73,0.998826026437539,50,3650
74,0.998142502356145,50,3700
75,0.9983666758353127,50,3750
76,0.9990367594685138,50,3800
77,0.9989467847443737,50,3850
78,0.998993548621695,50,3900
79,0.9986885945731809,50,3950
80,0.9986884136784683,50,4000
81,0.9987460656279223,50,4050
82,0.9995479081833597,50,4100
83,0.9994052588446193,50,4150
84,0.9995697170954275,50,4200
85,0.9990842761715943,50,4250
86,0.9988014824065954,50,4300
87,0.9991848839538267,50,4350
88,0.9994108035587098,50,4400
89,0.9992501810283635,50,4450
90,0.9986309056571143,50,4500
91,0.9988340431912017,50,4550
92,0.9987518279712058,50,4600
93,0.9989815159419818,50,4650
94,0.9992190787654364,50,4700
95,0.9981009757055682,50,4750
96,0.9978660055039844,50,4800
97,0.9983770999789823,50,4850
98,0.9968012385313273,50,4900
99,0.9967770930668187,50,4950
100,0.9971251234983193,50,5000
101,0.9987229587680142,50,5050
102,0.9990047344620879,50,5100
103,0.9997430558289103,50,5150
104,1.0000590797848274,50,5200
105,1.0002903104156593,50,5250
106,1.0001430769686692,50,5300
107,1.0002048125472118,50,5350
108,1.000022057593396,50,5400
109,0.9998270156979897,50,5450
110,0.9988228860272489,50,5500
111,1.000028542569388,50,5550
112,1.0004361538046527,50,5600
113,1.000907005474322,50,5650
114,1.000995055156019,50,5700
115,1.0008788804934086,50,5750
116,1.0007193073388605,50,5800
117,1.0004882123655399,50,5850
118,0.9992769483492605,50,5900
119,0.9994405217368014,50,5950
120,0.9995072962785532,50,6000
121,0.9998636896838644,50,6050
122,0.9987409795091451,50,6100
123,0.99948502988572,50,6150
124,0.9992748578481884,50,6200
125,1.000219935718211,50,6250
126,1.0001087550789125,50,6300
127,1.0003207216748091,50,6350
128,1.000300021436613,50,6400
129,1.000219467124677,50,6450
130,0.9997492346448374,50,6500
131,0.9990856440002001,50,6550
132,0.9983319466817403,50,6600
133,0.9981588654008667,50,6650
134,0.9974789365464688,50,6700
135,0.9976558580537573,50,6750
136,0.9975270468414643,50,6800
137,0.997611982602663,50,6850
138,0.9982028337063291,50,6900
139,0.9979583973945254,50,6950
140,0.9973468447084047,50,7000
141,0.9977837769408475,50,7050
142,0.998184333551917,50,7100
143,0.9979196732642509,50,7150
144,0.9984628793966103,50,7200
145,0.9988762004241932,50,7250
146,0.999249634744289,50,7300
147,0.9991700772607074,50,7350
148,0.9993870918698337,50,7400
149,0.9999148588714244,50,7450
150,0.9999688844571714,50,7500
151,1.0000924395424333,50,7550
152,1.0009415571870108,50,7600
153,1.0010081949490102,50,7650
154,1.0010378482274769,50,7700
155,1.0003773187226594,50,7750
156,1.0000471589196895,50,7800
157,1.0004173353024566,50,7850
158,1.0006059801285996,50,7900
159,1.0007464687984702,50,7950
160,1.0009292927294346,50,8000
161,1.0006090916663888,50,8050
162,1.0000994811399742,50,8100
163,0.9996455660001259,50,8150
164,0.9997012935477937,50,8200
165,0.999737755478123,50,8250
166,0.9999404501031669,50,8300
167,1.000184028018845,50,8350
168,1.0005459952655689,50,8400
169,0.9999778608780967,50,8450
170,1.000452820900601,50,8500
171,1.000713997244449,50,8550
172,1.0003216951877512,50,8600
173,1.00064827666471,50,8650
174,1.0007478539193586,50,8700
175,1.0003128995871338,50,8750
176,1.000055435534794,50,8800
177,1.00022070749244,50,8850
178,1.0003290425841938,50,8900
179,1.0006318269532823,50,8950
180,1.0007354787745097,50,9000
181,1.0009347560704,50,9050
182,1.0012796326716802,50,9100
183,1.0011188916327716,50,9150
184,1.000754783022933,50,9200
185,1.0014020946910578,50,9250
186,1.0010988755010755,50,9300
187,1.0012181758450378,50,9350
188,1.0013509664724034,50,9400
189,1.0002304202758336,50,9450
190,1.0006948577581911,50,9500
191,1.0003289781235891,50,9550
192,1.000431898652046,50,9600
193,0.9995749405306963,50,9650
194,0.9995619297204533,50,9700
195,0.9996855481878105,50,9750
196,1.00043030815939,50,9800
197,1.0010492747901583,50,9850
198,1.000971267217827,50,9900
199,1.0010721421045967,50,9950
200,1.0013307202157578,50,10000
201,1.0011480139535318,50,10050
202,0.9990951096549896,50,10100
203,0.9994405255810311,50,10150
204,1.0006604640947487,50,10200
205,1.000731318118951,50,10250
206,1.0006662852815429,50,10300
207,1.0004995670492494,50,10350
208,1.000235372959322,50,10400
209,1.0006281937651313,50,10450
210,1.0002539699333761,50,10500
211,0.999649353368383,50,10550
212,0.9999820917683644,50,10600
213,1.0000581290451243,50,10650
214,1.0000262214117266,50,10700
215,1.0001618756773534,50,10750
216,1.0006013407614331,50,10800
217,1.000434861949427,50,10850
218,1.000664594205218,50,10900
219,1.0001057260800057,50,10950
220,1.0006938829824068,50,11000
221,1.0011171780429815,50,11050
222,1.0015212832558975,50,11100
223,1.0023433466062526,50,11150
224,1.002066125793885,50,11200
225,1.0029719217113913,50,11250
226,1.0027486417202078,50,11300
227,1.0019075360576728,50,11350
228,1.0022510773028908,50,11400
229,1.002203806346137,50,11450
230,1.00229391629541,50,11500
231,1.0024106113844373,50,11550
232,1.0021050084540162,50,11600
233,1.002611173099422,50,11650
234,1.0029153476530448,50,11700
235,1.0026497628332298,50,11750
236,1.0022270526411918,50,11800
237,1.0023910927494015,50,11850
238,1.0025657137837938,50,11900
239,1.0030487808983608,50,11950
240,1.002785131099533,50,12000
241,1.0026887138063276,50,12050
242,1.0028372544280462,50,12100
243,1.002756882013938,50,12150
244,1.002706633343872,50,12200
245,1.0025275870512773,50,12250
246,1.0029118349005979,50,12300
247,1.0031414665182246,50,12350
248,1.0034767529132844,50,12400
249,1.0032158703433474,50,12450
250,1.0034234480597095,50,12500
251,1.0034169495656862,50,12550
252,1.0033583305786966,50,12600
253,1.003220731095825,50,12650
254,1.003445933043941,50,12700
255,1.0034936556839171,50,12750
256,1.0041256580595765,50,12800
257,1.0042470541654167,50,12850
258,1.0044746651122731,50,12900
259,1.0045110338046317,50,12950
260,1.0045178526920469,50,13000
261,1.0045471454776786,50,13050
262,1.0048353249063742,50,13100
263,1.0049891671728506,50,13150
264,1.0045989411011251,50,13200
265,1.0044594062126342,50,13250
266,1.0042745857513191,50,13300
267,1.0039897404855354,50,13350
268,1.0038777673338013,50,13400
269,1.0037848351816285,50,13450
270,1.0039923721298878,50,13500
271,1.0036724977221683,50,13550
272,1.003405651015386,50,13600
273,1.0030918685947148,50,13650
274,1.0034830557029337,50,13700
275,1.0035028458415078,50,13750
276,1.004322254537165,50,13800
277,1.0042026133426951,50,13850
278,1.0041808460775454,50,13900
279,1.0043179856932067,50,13950
280,1.0040958843988748,50,14000
281,1.0038013460008088,50,14050
282,1.003873185152855,50,14100
283,1.003461309252772,50,14150
284,1.0035965101626934,50,14200
285,1.0035152813666646,50,14250
286,1.0038089079870516,50,14300
287,1.003819611030444,50,14350
288,1.0031361358616362,50,14400
289,1.0021941879188223,50,14450
290,1.0027359179546294,50,14500
291,1.002459217350518,50,14550
292,1.0024108346389295,50,14600
293,1.0018078606032146,50,14650
294,1.001709528280501,50,14700
295,1.0018673890903746,50,14750
296,1.0024023130141295,50,14800
297,1.0019928537572715,50,14850
298,1.0023192843567117,50,14900
299,1.001794107548051,50,14950
300,1.0014517775948089,50,15000
