geracao,hipervolume,n_solucoes,n_avaliacoes
101,1.0756490850239404,50,5050
102,1.0752069756579588,50,5100
103,1.0752255108980717,50,5150
104,1.074584468939349,50,5200
105,1.07465125891506,50,5250
106,1.0746469494346127,50,5300
107,1.0749434195735483,50,5350
108,1.0746586529595845,50,5400
109,1.0750946311440563,50,5450
110,1.075043014828292,50,5500
111,1.0752766390066215,50,5550
112,1.0754011694113403,50,5600
113,1.0752656413446846,50,5650
114,1.0751376245204,50,5700
115,1.0749765024577977,50,5750
116,1.0750710454000505,50,5800
117,1.075234020142046,50,5850
118,1.0752801213544458,50,5900
119,1.0754557354992118,50,5950
120,1.0754243729430049,50,6000
121,1.0746649496994725,50,6050
122,1.0747319731142488,50,6100
123,1.075097072758713,50,6150
124,1.0754533009303564,50,6200
125,1.0749535907170353,50,6250
126,1.0749866811192117,50,6300
127,1.0753168539864295,50,6350
128,1.0753383547873323,50,6400
129,1.0753948180561363,50,6450
130,1.075728806932368,50,6500
131,1.0759182598874666,50,6550
132,1.0761013798349175,50,6600
133,1.0762832596408523,50,6650
134,1.0757568264968744,50,6700
135,1.075277808705305,50,6750
136,1.0754714756542656,50,6800
137,1.0758260032729157,50,6850
138,1.0758602809083813,50,6900
139,1.0756012539963635,50,6950
140,1.0755794400764773,50,7000
141,1.075662630808552,50,7050
142,1.0758677020540628,50,7100
143,1.0759479557786047,50,7150
144,1.0757906635907724,50,7200
145,1.0761725565270508,50,7250
146,1.0762320237721428,50,7300
147,1.0766077302387853,50,7350
148,1.0767266835457496,50,7400
149,1.0767488172491921,50,7450
150,1.0766552810504644,50,7500
151,1.0761049021641658,50,7550
152,1.0760846806027466,50,7600
153,1.076429698834748,50,7650
154,1.0765608050721018,50,7700
155,1.0762928979585125,50,7750
156,1.0759891420108423,50,7800
157,1.0759921127240646,50,7850
158,1.0764732823685206,50,7900
159,1.0761338665342506,50,7950
160,1.0764494894824819,50,8000
161,1.0760729944277587,50,8050
162,1.0757806529682952,50,8100
163,1.0762242404508688,50,8150
164,1.0765214166018866,50,8200
165,1.0762556140638682,50,8250
166,1.0763358717149638,50,8300
167,1.0763217976002055,50,8350
168,1.0763581952783525,50,8400
169,1.076802791043973,50,8450
170,1.0765873580430552,50,8500
171,1.0769582438835235,50,8550
172,1.076728823634677,50,8600
173,1.0763064599605192,50,8650
174,1.076589991038476,50,8700
175,1.0765829551119042,50,8750
176,1.0763956814144284,50,8800
177,1.076720139057749,50,8850
178,1.0769602055300143,50,8900
179,1.0766999566918976,50,8950
180,1.0767150805612338,50,9000
181,1.0767515324255106,50,9050
182,1.0770457997601117,50,9100
183,1.077263911054979,50,9150
184,1.0776435789931862,50,9200
185,1.0774448417561284,50,9250
186,1.0774592464431274,50,9300
187,1.0772865675337955,50,9350
188,1.0773126477253516,50,9400
189,1.077473931839874,50,9450
190,1.0772684175416196,50,9500
191,1.0773314115782173,50,9550
192,1.0774819608468367,50,9600
193,1.0775386643934108,50,9650
194,1.0770543554851821,50,9700
195,1.077086836755585,50,9750
196,1.0769922049212683,50,9800
197,1.076466807690764,50,9850
198,1.0764760589839377,50,9900
199,1.0767372683976326,50,9950
200,1.076814080081875,50,10000
201,1.077155761976777,50,10050
202,1.0769294398047882,50,10100
203,1.0768985410311798,50,10150
204,1.0772362166844516,50,10200
205,1.0772622556352993,50,10250
206,1.0773218159019438,50,10300
207,1.0774456672015336,50,10350
208,1.0775465869141354,50,10400
209,1.077480787575145,50,10450
210,1.0772436109317773,50,10500
211,1.0770404951032901,50,10550
212,1.0769120867859112,50,10600
213,1.0766746451524178,50,10650
214,1.0766641002899189,50,10700
215,1.076738467488897,50,10750
216,1.07610652666577,50,10800
217,1.0758903871935104,50,10850
218,1.0762725528035713,50,10900
219,1.0762831914096738,50,10950
220,1.0761274301377977,50,11000
221,1.0761562718723623,50,11050
222,1.0769731912111813,50,11100
223,1.0769820113607513,50,11150
224,1.0764426065132597,50,11200
225,1.0765674213373457,50,11250
226,1.076394286549567,50,11300
227,1.0767073498364526,50,11350
228,1.0774350438222624,50,11400
229,1.077431844520919,50,11450
230,1.0770193978494444,50,11500
231,1.0767363014995062,50,11550
232,1.0773985226497782,50,11600
233,1.078088377213715,50,11650
234,1.0777885012461472,50,11700
235,1.0779664433012692,50,11750
236,1.078026033805657,50,11800
237,1.0781368843354864,50,11850
238,1.0783035484457846,50,11900
239,1.078534486156942,50,11950
240,1.0784939065429675,50,12000
241,1.078578876140574,50,12050
242,1.0787463508447532,50,12100
243,1.0783689757417587,50,12150
244,1.0785177739894958,50,12200
245,1.0785712966365872,50,12250
246,1.0787982910962433,50,12300
247,1.078832786755078,50,12350
248,1.0788436652856783,50,12400
249,1.079029672135373,50,12450
250,1.078717861589406,50,12500
251,1.0784624317874318,50,12550
252,1.0782181348033264,50,12600
253,1.0788130200013641,50,12650
254,1.0788533736720176,50,12700
255,1.0790398995009423,50,12750
256,1.0790985026037507,50,12800
257,1.0789699908321213,50,12850
258,1.0787219969091726,50,12900
259,1.0786287060609263,50,12950
260,1.078545314017316,50,13000
261,1.0786146954962355,50,13050
262,1.078627187487727,50,13100
263,1.0787342346813384,50,13150
264,1.079033960570358,50,13200
265,1.078685595442292,50,13250
266,1.0785722418655672,50,13300
267,1.0786147502912027,50,13350
268,1.0785017401078496,50,13400
269,1.0782991314150938,50,13450
270,1.0784528693474758,50,13500
271,1.078025569946789,50,13550
272,1.0776094758323524,50,13600
273,1.077610442490887,50,13650
274,1.077833238550191,50,13700
275,1.0780004695956762,50,13750
276,1.0780097288505892,50,13800
277,1.07810478619755,50,13850
278,1.0781647983011484,50,13900
279,1.0785923206888395,50,13950
280,1.0786699482812205,50,14000
281,1.0783328300870016,50,14050
282,1.0781720119124547,50,14100
283,1.0782668462296545,50,14150
284,1.0784542768994854,50,14200
285,1.0786345531360915,50,14250
286,1.078791589079126,50,14300
287,1.078981129189681,50,14350
288,1.0790667468299862,50,14400
289,1.0788070300232686,50,14450
290,1.078516856496855,50,14500
291,1.0783469443058282,50,14550
292,1.0788259032524459,50,14600
293,1.0786118493555519,50,14650
294,1.0787251342216886,50,14700
295,1.0787649533200299,50,14750
296,1.0787274444793804,50,14800
297,1.0786717576490723,50,14850
298,1.0789109448892038,50,14900
299,1.0786549171746354,50,14950
300,1.0790018613747108,50,15000
