geracao,hipervolume,n_solucoes,n_avaliacoes
77,1.0486880007004793,50,3850
78,1.0483322415809317,50,3900
79,1.0484823323205699,50,3950
80,1.04820920077534,50,4000
81,1.0486779009695353,50,4050
82,1.0469709064503712,50,4100
83,1.0470827649052499,50,4150
84,1.0471493822377358,50,4200
85,1.0481587661270348,50,4250
86,1.0483549689759053,50,4300
87,1.0482861550666687,50,4350
88,1.0483288430578457,50,4400
89,1.0486991775329217,50,4450
90,1.0485943682583383,50,4500
91,1.0487075098594714,50,4550
92,1.0486130640268683,50,4600
93,1.047875275630304,50,4650
94,1.0481224706453445,50,4700
95,1.0485092968129828,50,4750
96,1.0484828475988341,50,4800
97,1.0481884842581455,50,4850
98,1.0480721004212856,50,4900
99,1.0484735752136531,50,4950
100,1.0489860294194697,50,5000
101,1.0488448883179058,50,5050
102,1.0489040186299416,50,5100
103,1.0489350656468153,50,5150
104,1.048873884221155,50,5200
105,1.0488627652501432,50,5250
106,1.0491151017856006,50,5300
107,1.0495394369959636,50,5350
108,1.0498025051553368,50,5400
109,1.0492654403150055,50,5450
110,1.0494031756943767,50,5500
111,1.0493386766250987,50,5550
112,1.0495185856394962,50,5600
113,1.048914759058078,50,5650
114,1.049095425786528,50,5700
115,1.0491921464677838,50,5750
116,1.0488845573235388,50,5800
117,1.048795323872356,50,5850
118,1.0491351617395752,50,5900
119,1.0490623796139482,50,5950
120,1.049247935376602,50,6000
121,1.0496119955897767,50,6050
122,1.0497589807668994,50,6100
123,1.0495049839830044,50,6150
124,1.0497278571224076,50,6200
125,1.049870094095924,50,6250
126,1.0501125497329733,50,6300
127,1.0502525446502575,50,6350
128,1.050466174037989,50,6400
129,1.0497613847085894,50,6450
130,1.0492281604009701,50,6500
131,1.0490946200427942,50,6550
132,1.0495878499836109,50,6600
133,1.0490217104482917,50,6650
134,1.0486962513159757,50,6700
135,1.0489388404722102,50,6750
136,1.0486748359806093,50,6800
137,1.0486363074757274,50,6850
138,1.0483854511441595,50,6900
139,1.0489164577989498,50,6950
140,1.0493362446331502,50,7000
141,1.0494379539552203,50,7050
142,1.0499701429274702,50,7100
143,1.0500837563281569,50,7150
144,1.049781945716422,50,7200
145,1.0497726805963987,50,7250
146,1.0501761324897216,50,7300
147,1.0500757588825733,50,7350
148,1.0503137326180942,50,7400
149,1.0502455680057432,50,7450
150,1.0501119357601512,50,7500
151,1.0497015142995152,50,7550
152,1.0498560782992783,50,7600
153,1.0501516101489554,50,7650
154,1.0503516603024665,50,7700
155,1.0505020538675245,50,7750
156,1.0506056944611393,50,7800
157,1.0510035357102994,50,7850
158,1.0511181604067406,50,7900
159,1.0510205307012883,50,7950
160,1.0507202971022909,50,8000
161,1.0505759018530367,50,8050
162,1.049772597534354,50,8100
163,1.0495948094543024,50,8150
164,1.0493214845120147,50,8200
165,1.049460972256441,50,8250
166,1.0496301525522191,50,8300
167,1.0502780565869856,50,8350
168,1.0503228131211697,50,8400
169,1.050298332916303,50,8450
170,1.0505387221302533,50,8500
171,1.050574428160159,50,8550
172,1.0506127328759451,50,8600
173,1.0509183329149245,50,8650
174,1.0505856407158605,50,8700
175,1.0504921865716763,50,8750
176,1.0502703249224168,50,8800
177,1.0498549447640146,50,8850
178,1.050070474580788,50,8900
179,1.0494155688162627,50,8950
180,1.0496348698370184,50,9000
181,1.0497840283277,50,9050
182,1.0501154434387001,50,9100
183,1.050169370862255,50,9150
184,1.0500405445589163,50,9200
185,1.0500333214024964,50,9250
186,1.0500733719473052,50,9300
187,1.0502607703727354,50,9350
188,1.0504657310929248,50,9400
189,1.0501745984821973,50,9450
190,1.0505897784381921,50,9500
191,1.0507948624558887,50,9550
192,1.0501389175398195,50,9600
193,1.050088396514708,50,9650
194,1.050212804401512,50,9700
195,1.0505434031370373,50,9750
196,1.0503859491914682,50,9800
197,1.0501173348688044,50,9850
198,1.050003120395431,50,9900
199,1.0502575807792032,50,9950
200,1.0504286533154839,50,10000
201,1.0507484076713232,50,10050
202,1.0513811089148164,50,10100
203,1.0512387283359235,50,10150
204,1.0512596121728373,50,10200
205,1.051360908661427,50,10250
206,1.0512551810254256,50,10300
207,1.0506248238343514,50,10350
208,1.0503588622880697,50,10400
209,1.0504371882918948,50,10450
210,1.0510110363205623,50,10500
211,1.051166161041395,50,10550
212,1.051360857123712,50,10600
213,1.0518766047551449,50,10650
214,1.0515340048510151,50,10700
215,1.0514808185728484,50,10750
216,1.0510306089005113,50,10800
217,1.0516253816996244,50,10850
218,1.0518552328928745,50,10900
219,1.0510711434165116,50,10950
220,1.0511400562705084,50,11000
221,1.052092310002883,50,11050
222,1.0520547240077434,50,11100
223,1.0529192570742831,50,11150
224,1.052988017967945,50,11200
225,1.0542683763529463,50,11250
226,1.0546279279920407,50,11300
227,1.0543828207019794,50,11350
228,1.0542903722620987,50,11400
229,1.0540810441455493,50,11450
230,1.054455629561655,50,11500
231,1.0554049988740561,50,11550
232,1.0550471820318703,50,11600
233,1.055243970099125,50,11650
234,1.0552376424048795,50,11700
235,1.055666382156231,50,11750
236,1.0551322675942052,50,11800
237,1.0550707037249072,50,11850
238,1.0548575785323635,50,11900
239,1.0549078961906422,50,11950
240,1.0552704862009805,50,12000
241,1.0555693420279628,50,12050
242,1.0546155885597321,50,12100
243,1.054765450971533,50,12150
244,1.0544359611338265,50,12200
245,1.05429912175523,50,12250
246,1.0543705834318136,50,12300
247,1.0546025350429138,50,12350
248,1.0547498003162237,50,12400
249,1.0553476234372714,50,12450
250,1.0553668443628763,50,12500
251,1.055637461979508,50,12550
252,1.0561295589026407,50,12600
253,1.0558714512788385,50,12650
254,1.0559719044042013,50,12700
255,1.0564762423431764,50,12750
256,1.0568821951766347,50,12800
257,1.0566415139411371,50,12850
258,1.0567386836958248,50,12900
259,1.057270483529388,50,12950
260,1.0574264031875233,50,13000
261,1.0573411286080043,50,13050
262,1.0570986055946694,50,13100
263,1.0570831889893604,50,13150
264,1.0570548895373144,50,13200
265,1.0579021812562368,50,13250
266,1.0583982194931967,50,13300
267,1.0591792138296656,50,13350
268,1.0593980013938926,50,13400
269,1.0594458216160973,50,13450
270,1.0594630167222803,50,13500
271,1.0595094884460217,50,13550
272,1.0594641758191454,50,13600
273,1.0595758389235215,50,13650
274,1.059668171628011,50,13700
275,1.0601681221709354,50,13750
276,1.060160350117503,50,13800
277,1.0600889049934843,50,13850
278,1.0600370333588216,50,13900
279,1.060261900655563,50,13950
280,1.0602942565766846,50,14000
281,1.0606291629938822,50,14050
282,1.060545068795914,50,14100
283,1.05924858134976,50,14150
284,1.059409886432967,50,14200
285,1.0596531805891802,50,14250
286,1.0597169677597365,50,14300
287,1.0590321791326403,50,14350
288,1.0591781194812515,50,14400
289,1.0593812170799453,50,14450
290,1.0591044826871483,50,14500
291,1.0596015652909596,50,14550
292,1.060008812672727,50,14600
293,1.0601418270913365,50,14650
294,1.060346064695562,50,14700
295,1.0606649813668088,50,14750
296,1.0603184791861697,50,14800
297,1.0602137344760294,50,14850
298,1.0600300909485076,50,14900
299,1.060549469499572,50,14950
300,1.0604514253771509,50,15000
