geracao,hipervolume,n_solucoes,n_avaliacoes
287,1.0700203266217017,50,14350
288,1.069956056970029,50,14400
289,1.0697499665269972,50,14450
290,1.0696298129612165,50,14500
291,1.0696675862663556,50,14550
292,1.0695690977650198,50,14600
293,1.0696269474934164,50,14650
294,1.069507616568174,50,14700
295,1.0693992793712914,50,14750
296,1.070260566852767,50,14800
297,1.0706326795610612,50,14850
298,1.0709700508336577,50,14900
299,1.0708687086865198,50,14950
300,1.071185363809301,50,15000
