geracao,hipervolume,n_solucoes,n_avaliacoes
132,1.0105487461595328,50,6600
133,1.0106812255254165,50,6650
134,1.0109384963399861,50,6700
135,1.0107505659245026,50,6750
136,1.0108808492125392,50,6800
137,1.0107721028690304,50,6850
138,1.0104008257342643,50,6900
139,1.0100972313666414,50,6950
140,1.0103058762440182,50,7000
141,1.0106350911553774,50,7050
142,1.0111194179607128,50,7100
143,1.010873510816494,50,7150
144,1.010996191201403,50,7200
145,1.0118593508686844,50,7250
146,1.011801989212099,50,7300
147,1.0118827315368324,50,7350
148,1.0119347426048222,50,7400
149,1.0126329016143787,50,7450
150,1.0119793391301795,50,7500
151,1.0120951803683487,50,7550
152,1.0122792270089562,50,7600
153,1.0120919799882941,50,7650
154,1.0123939213007076,50,7700
155,1.0124881562282302,50,7750
156,1.0115758650634534,50,7800
157,1.0117597458660077,50,7850
158,1.0115367556851116,50,7900
159,1.0114919834486749,50,7950
160,1.0116306875878598,50,8000
161,1.0124621631322204,50,8050
162,1.0121505893825289,50,8100
163,1.0121385265797629,50,8150
164,1.0127694430010303,50,8200
165,1.0124596956585892,50,8250
166,1.0123758998866048,50,8300
167,1.0122045160126925,50,8350
168,1.0115536015126099,50,8400
169,1.0114989453798433,50,8450
170,1.0114492219687483,50,8500
171,1.0119498622360383,50,8550
172,1.0127743523718318,50,8600
173,1.0128235828769494,50,8650
174,1.0124705733248713,50,8700
175,1.0126229703313716,50,8750
176,1.0133821857889598,50,8800
177,1.0136163317108962,50,8850
178,1.0138176659631366,50,8900
179,1.0132893533556837,50,8950
180,1.0131339143514333,50,9000
181,1.01320496182142,50,9050
182,1.0130085080491735,50,9100
183,1.0131825748848018,50,9150
184,1.0129223966580927,50,9200
185,1.0133901355978607,50,9250
186,1.0131558189500514,50,9300
187,1.0130524351889894,50,9350
188,1.0131665136222285,50,9400
189,1.0128446132044884,50,9450
190,1.0121212965376618,50,9500
191,1.0111793736574162,50,9550
192,1.0114345853937399,50,9600
193,1.010761791245571,50,9650
194,1.011299909651422,50,9700
195,1.0111683691429103,50,9750
196,1.0110694811136798,50,9800
197,1.0116354442011133,50,9850
198,1.0118875484890004,50,9900
199,1.0121680861397975,50,9950
200,1.0129630041235038,50,10000
201,1.012679848927383,50,10050
202,1.012576095213094,50,10100
203,1.0126797891581452,50,10150
204,1.0126447020203844,50,10200
205,1.0119992676831966,50,10250
206,1.0123341460236575,50,10300
207,1.0119325082281743,50,10350
208,1.0121906881823732,50,10400
209,1.0122509016421297,50,10450
210,1.0127996686223402,50,10500
211,1.0128559940774788,50,10550
212,1.0124849863726784,50,10600
213,1.0121400924001334,50,10650
214,1.011768321982008,50,10700
215,1.0119738603677226,50,10750
216,1.011970156994504,50,10800
217,1.01198311917344,50,10850
218,1.011996252465327,50,10900
219,1.0119991415089022,50,10950
220,1.0121101966530222,50,11000
221,1.0115212536361409,50,11050
222,1.012635201348986,50,11100
223,1.01194559584818,50,11150
224,1.0117402613044053,50,11200
225,1.011769575891717,50,11250
226,1.0115927709311052,50,11300
227,1.011606224811074,50,11350
228,1.0117860870971604,50,11400
229,1.011491218178085,50,11450
230,1.0116667513902382,50,11500
231,1.011512643457901,50,11550
232,1.011655579838283,50,11600
233,1.0117906944551778,50,11650
234,1.0107818582416719,50,11700
235,1.0111273547454178,50,11750
236,1.0112358508601342,50,11800
237,1.0115488389648484,50,11850
238,1.011232467922231,50,11900
239,1.0113134261814962,50,11950
240,1.0114893650145542,50,12000
241,1.0113615803076748,50,12050
242,1.0111573695985072,50,12100
243,1.0110797855785005,50,12150
244,1.0111240190156814,50,12200
245,1.010635612521921,50,12250
246,1.0105802365959045,50,12300
247,1.0107641897381436,50,12350
248,1.010632023278168,50,12400
249,1.010737488973442,50,12450
250,1.0107794526778726,50,12500
251,1.011643886449277,50,12550
252,1.0117732187354063,50,12600
253,1.012025472324232,50,12650
254,1.0122090571027549,50,12700
255,1.0117814541174992,50,12750
256,1.011846027370402,50,12800
257,1.011860003267416,50,12850
258,1.0118387520901109,50,12900
259,1.0113888744698247,50,12950
260,1.0110737812350319,50,13000
261,1.0109233676810139,50,13050
262,1.0108685599611988,50,13100
263,1.0111449075921883,50,13150
264,1.0114721510389169,50,13200
265,1.0116092620989814,50,13250
266,1.0118392819532467,50,13300
267,1.0118161088355755,50,13350
268,1.0119937673376673,50,13400
269,1.0120368986837338,50,13450
270,1.0114425532622733,50,13500
271,1.011656638448933,50,13550
272,1.0111700841872269,50,13600
273,1.0109317931635449,50,13650
274,1.0103824847168679,50,13700
275,1.010597279332372,50,13750
276,1.0099189753180804,50,13800
277,1.0099192528963281,50,13850
278,1.0102152810609142,50,13900
279,1.0100448844304204,50,13950
280,1.0102847548191505,50,14000
281,1.0102162274059705,50,14050
282,1.0100444556187653,50,14100
283,1.0098797772044439,50,14150
284,1.01002921995595,50,14200
285,1.0080921369153095,50,14250
286,1.0081327507471465,50,14300
287,1.008828713384847,50,14350
288,1.0089342325941189,50,14400
289,1.0085811579712876,50,14450
290,1.008811743003015,50,14500
291,1.010190997014212,50,14550
292,1.0103763972793336,50,14600
293,1.0107265427218868,50,14650
294,1.0110798480506094,50,14700
295,1.010756333644903,50,14750
296,1.0108826518551777,50,14800
297,1.0112079549617419,50,14850
298,1.011454225618622,50,14900
299,1.0117912660713342,50,14950
300,1.011778112362637,50,15000
