geracao,hipervolume,n_solucoes,n_avaliacoes
213,0.8990415011084724,50,10650
214,0.8992839451963871,50,10700
215,0.8993080505103723,50,10750
216,0.8985910103411948,50,10800
217,0.8980873822280019,50,10850
218,0.898594053658636,50,10900
219,0.8987008830674483,50,10950
220,0.8993618857575503,50,11000
221,0.8994693986977764,50,11050
222,0.9000236131505525,50,11100
223,0.8999432242836543,50,11150
224,0.899730453912462,50,11200
225,0.8994248678721427,50,11250
226,0.899402044729997,50,11300
227,0.8995310697850822,50,11350
228,0.8995855861369607,50,11400
229,0.8989584174125019,50,11450
230,0.8991433403140966,50,11500
231,0.8995866653169451,50,11550
232,0.8991200374581263,50,11600
233,0.8991700872820951,50,11650
234,0.8997471890083119,50,11700
235,0.8992753967054705,50,11750
236,0.8989206745757962,50,11800
237,0.8987091624032375,50,11850
238,0.8986296582485911,50,11900
239,0.898449956200476,50,11950
240,0.8984807214221703,50,12000
241,0.8983223133951963,50,12050
242,0.8979980354171808,50,12100
243,0.8977188707054005,50,12150
244,0.8989248708431581,50,12200
245,0.8995499779493411,50,12250
246,0.8991895057058031,50,12300
247,0.8989706824915428,50,12350
248,0.8990583036096673,50,12400
249,0.8985265885847182,50,12450
250,0.8988318552635213,50,12500
251,0.8991610698384366,50,12550
252,0.8994434392484217,50,12600
253,0.8996297957390057,50,12650
254,0.899952698430417,50,12700
255,0.9004529924462076,50,12750
256,0.9004329552136549,50,12800
257,0.9006744369901042,50,12850
258,0.9000749070167146,50,12900
259,0.9014066560077143,50,12950
260,0.9014489513655759,50,13000
261,0.901519543478672,50,13050
262,0.9009243811576225,50,13100
263,0.9003336877173828,50,13150
264,0.9007194909845833,50,13200
265,0.900563513989918,50,13250
266,0.9000484137992,50,13300
267,0.8999001935165862,50,13350
268,0.8999750729008016,50,13400
269,0.9009056555975935,50,13450
270,0.9011548245749246,50,13500
271,0.9011989053491386,50,13550
272,0.9008750699257743,50,13600
273,0.8995432994277021,50,13650
274,0.9006023593183956,50,13700
275,0.9004727956282971,50,13750
276,0.8992840624866218,50,13800
277,0.8992294366256853,50,13850
278,0.9000054108058673,50,13900
279,0.8999166990719499,50,13950
280,0.8988389395917181,50,14000
281,0.9000206207827526,50,14050
282,0.8997427447847952,50,14100
283,0.8995233458173412,50,14150
284,0.8997194107289285,50,14200
285,0.8994738302257558,50,14250
286,0.8998983532191206,50,14300
287,0.8992763384749572,50,14350
288,0.8987188590900367,50,14400
289,0.8983400397822496,50,14450
290,0.8989859171505585,50,14500
291,0.8996498281830148,50,14550
292,0.899696666383272,50,14600
293,0.9000425849333951,50,14650
294,0.8990305444322746,50,14700
295,0.8988725250870145,50,14750
296,0.8988420780702855,50,14800
297,0.9001413593384845,50,14850
298,0.9000457983579984,50,14900
299,0.9000951774336264,50,14950
300,0.9004746718528625,50,15000
