geracao,hipervolume,n_solucoes,n_avaliacoes
222,0.9333327747166003,50,11100
223,0.933921027114514,50,11150
224,0.9336069792503808,50,11200
225,0.9331218024733425,50,11250
226,0.933113645767755,50,11300
227,0.9327709751744514,50,11350
228,0.9329861244605182,50,11400
229,0.9333528812704326,50,11450
230,0.9335390819512849,50,11500
231,0.9319225257793337,50,11550
232,0.9319576473604041,50,11600
233,0.9319031229512184,50,11650
234,0.9317917115734231,50,11700
235,0.9321909789719715,50,11750
236,0.9329516653875541,50,11800
237,0.9327852444640837,50,11850
238,0.9330524625389417,50,11900
239,0.9337520851219014,50,11950
240,0.9334258096246416,50,12000
241,0.9333766066263433,50,12050
242,0.9333287943791753,50,12100
243,0.9335427652858987,50,12150
244,0.9342174768088917,50,12200
245,0.9344077377582851,50,12250
246,0.9343402284751638,50,12300
247,0.9343535661802023,50,12350
248,0.9347197982843055,50,12400
249,0.9343953721328032,50,12450
250,0.9344718039871954,50,12500
251,0.934328530730901,50,12550
252,0.9340947143131348,50,12600
253,0.933804402300978,50,12650
254,0.9339295568659302,50,12700
255,0.9339631378051797,50,12750
256,0.933813497117807,50,12800
257,0.9341797730603604,50,12850
258,0.9343939658450723,50,12900
259,0.9341393223534048,50,12950
260,0.9343843016365442,50,13000
261,0.9338903880458758,50,13050
262,0.9336943013050105,50,13100
263,0.9340769414842007,50,13150
264,0.9342923652296763,50,13200
265,0.9340745632483173,50,13250
266,0.9338714990481478,50,13300
267,0.9340712742645184,50,13350
268,0.93391742822438,50,13400
269,0.9336662295480408,50,13450
270,0.9333045462280579,50,13500
271,0.933305142428239,50,13550
272,0.932938707256824,50,13600
273,0.9330344424572555,50,13650
274,0.9328060297744698,50,13700
275,0.9325625083749571,50,13750
276,0.9328821256356757,50,13800
277,0.9331784125891284,50,13850
278,0.9337636071391942,50,13900
279,0.9335388606835935,50,13950
280,0.9340265358284177,50,14000
281,0.9342017771553661,50,14050
282,0.9339707999974871,50,14100
283,0.9338895904917683,50,14150
284,0.9334632396803211,50,14200
285,0.9334034079347142,50,14250
286,0.9335359926791986,50,14300
287,0.9334060032858437,50,14350
288,0.9330600289284234,50,14400
289,0.9327084810570759,50,14450
290,0.9325572943790097,50,14500
291,0.9333242438079322,50,14550
292,0.9325679316703634,50,14600
293,0.9331060294356133,50,14650
294,0.9332314657073566,50,14700
295,0.9330478464555905,50,14750
296,0.9331363735336579,50,14800
297,0.9335836070342406,50,14850
298,0.9336543280436678,50,14900
299,0.9338905301129093,50,14950
300,0.9340071886281612,50,15000
