geracao,hipervolume,n_solucoes,n_avaliacoes
77,1.014144297082932,50,3850
78,1.014504089345932,50,3900
79,1.0145232979756296,50,3950
80,1.0146627731919875,50,4000
81,1.015290179073805,50,4050
82,1.0151966839031854,50,4100
83,1.01523146655289,50,4150
84,1.0159301922412192,50,4200
85,1.0160826677199024,50,4250
86,1.0160914098622142,50,4300
87,1.0158861324655277,50,4350
88,1.015903632360461,50,4400
89,1.0160133214090792,50,4450
90,1.0157292713351174,50,4500
91,1.0157082797230061,50,4550
92,1.0155735351940411,50,4600
93,1.015555280633625,50,4650
94,1.0158677972735048,50,4700
95,1.0154866803649136,50,4750
96,1.0154277624074457,50,4800
97,1.0152072345339334,50,4850
98,1.0154406872918558,50,4900
99,1.0151399333280087,50,4950
100,1.015252899030869,50,5000
101,1.0150206775818815,50,5050
102,1.0151643699880764,50,5100
103,1.0154205087930483,50,5150
104,1.0157583270821147,50,5200
105,1.015868890907394,50,5250
106,1.0159694135425232,50,5300
107,1.0160048339453733,50,5350
108,1.0162623517270208,50,5400
109,1.0167204319096597,50,5450
110,1.017238875125074,50,5500
111,1.0166996738128933,50,5550
112,1.0163458900977382,50,5600
113,1.016845299045511,50,5650
114,1.01694782720744,50,5700
115,1.0161409858869987,50,5750
116,1.016199813790246,50,5800
117,1.0171211463418384,50,5850
118,1.0173346924321252,50,5900
119,1.0166663706267058,50,5950
120,1.0167776796026151,50,6000
121,1.0166288837965272,50,6050
122,1.01749572101498,50,6100
123,1.0173955576656974,50,6150
124,1.017353011411722,50,6200
125,1.0175200909827105,50,6250
126,1.0174637042155414,50,6300
127,1.0171197016372124,50,6350
128,1.0167171790413334,50,6400
129,1.0164296612499937,50,6450
130,1.0158383239743682,50,6500
131,1.0158451384030758,50,6550
132,1.0160957679516869,50,6600
133,1.01602038176772,50,6650
134,1.015603033030762,50,6700
135,1.015518849765117,50,6750
136,1.0156632150938631,50,6800
137,1.0151697875336214,50,6850
138,1.014838280728499,50,6900
139,1.0150026090172852,50,6950
140,1.015130249767473,50,7000
141,1.015354104842808,50,7050
142,1.0154794532128462,50,7100
143,1.0160700350466267,50,7150
144,1.0161455314952863,50,7200
145,1.0162110447607395,50,7250
146,1.015868202580588,50,7300
147,1.0157469837313349,50,7350
148,1.0159992648642462,50,7400
149,1.0162553777955023,50,7450
150,1.0161270474863668,50,7500
151,1.0164500169344566,50,7550
152,1.016348472318332,50,7600
153,1.0154982814758056,50,7650
154,1.015636541097695,50,7700
155,1.0163780723062044,50,7750
156,1.0168557226382335,50,7800
157,1.0170890862833317,50,7850
158,1.016690921615297,50,7900
159,1.0169168461294056,50,7950
160,1.016936610609523,50,8000
161,1.0168891245440883,50,8050
162,1.0165949860818735,50,8100
163,1.0148388928833372,50,8150
164,1.0148457573857639,50,8200
165,1.0144139713397988,50,8250
166,1.014116853728389,50,8300
167,1.01423964708573,50,8350
168,1.0146008304010452,50,8400
169,1.0144102767333436,50,8450
170,1.014554418311047,50,8500
171,1.0146620268689501,50,8550
172,1.0149858552922404,50,8600
173,1.0148904428835255,50,8650
174,1.014831467461706,50,8700
175,1.0152286704097495,50,8750
176,1.015505640867622,50,8800
177,1.0149125802840149,50,8850
178,1.0149621639073168,50,8900
179,1.0150291051625715,50,8950
180,1.0156055926532406,50,9000
181,1.0155760773469666,50,9050
182,1.015020732567109,50,9100
183,1.0150919161686027,50,9150
184,1.0152386155615305,50,9200
185,1.0155410838103391,50,9250
186,1.015707807801526,50,9300
187,1.0160447262906238,50,9350
188,1.0164758123442807,50,9400
189,1.0169520871110773,50,9450
190,1.0168341302411976,50,9500
191,1.0167959986347843,50,9550
192,1.0167919149441742,50,9600
193,1.016779620196931,50,9650
194,1.0170183114846794,50,9700
195,1.0173214699009347,50,9750
196,1.0175338255180373,50,9800
197,1.0177067880630792,50,9850
198,1.0174153852276877,50,9900
199,1.0163791761029786,50,9950
200,1.0163779437650915,50,10000
201,1.0165872332843777,50,10050
202,1.0161192505236498,50,10100
203,1.0165486167889635,50,10150
204,1.0168295260631828,50,10200
205,1.017622510441436,50,10250
206,1.0168321813232488,50,10300
207,1.0170015130647516,50,10350
208,1.0168693121354755,50,10400
209,1.0166383258686797,50,10450
210,1.017374763119115,50,10500
211,1.0175500871321688,50,10550
212,1.0179130173663629,50,10600
213,1.017594999975495,50,10650
214,1.0174346777985441,50,10700
215,1.0179402875922505,50,10750
216,1.0180154838168487,50,10800
217,1.0177702519628382,50,10850
218,1.017727328065617,50,10900
219,1.0179217651555168,50,10950
220,1.0181274822200728,50,11000
221,1.0182497711366387,50,11050
222,1.0184584251982742,50,11100
223,1.0176872894373836,50,11150
224,1.0164702311957021,50,11200
225,1.0156774067411822,50,11250
226,1.0148713634973292,50,11300
227,1.0157871574041069,50,11350
228,1.0159898443995095,50,11400
229,1.0162168864361616,50,11450
230,1.016213818134044,50,11500
231,1.016217428234112,50,11550
232,1.0163504748915104,50,11600
233,1.0168516286412472,50,11650
234,1.0178578392028232,50,11700
235,1.0181450667790661,50,11750
236,1.0179030476473494,50,11800
237,1.0168445037888443,50,11850
238,1.0172151244736343,50,11900
239,1.0175813331879604,50,11950
240,1.0175210277829094,50,12000
241,1.0177930571572544,50,12050
242,1.0178878488078351,50,12100
243,1.0176752246146936,50,12150
244,1.0172982895305365,50,12200
245,1.0173795029247925,50,12250
246,1.0178197754770872,50,12300
247,1.0177811064605495,50,12350
248,1.0179909666575215,50,12400
249,1.0182100970393497,50,12450
250,1.018068596368667,50,12500
251,1.0178129702248062,50,12550
252,1.0178808581144925,50,12600
253,1.0181533171851167,50,12650
254,1.0184382377368586,50,12700
255,1.0180282633745874,50,12750
256,1.0180282768558717,50,12800
257,1.018865436240487,50,12850
258,1.018768499005712,50,12900
259,1.0188612732516356,50,12950
260,1.0188458621803187,50,13000
261,1.0188540881349983,50,13050
262,1.0185133133927868,50,13100
263,1.0182686468854687,50,13150
264,1.0182464249730596,50,13200
265,1.0182228164801976,50,13250
266,1.0183222617741496,50,13300
267,1.0182109702810334,50,13350
268,1.018257805489941,50,13400
269,1.0183313187470044,50,13450
270,1.018356904314288,50,13500
271,1.0184089273443422,50,13550
272,1.0185660045142497,50,13600
273,1.0184706000089538,50,13650
274,1.0186188940436898,50,13700
275,1.0191359806108764,50,13750
276,1.0191884879838327,50,13800
277,1.0193590901484837,50,13850
278,1.0195031591023507,50,13900
279,1.0190341738225857,50,13950
280,1.019134722689821,50,14000
281,1.0189226274772365,50,14050
282,1.019179417560707,50,14100
283,1.0188463981887665,50,14150
284,1.0190438118471457,50,14200
285,1.0188564967673597,50,14250
286,1.0184654532137474,50,14300
287,1.018479224027347,50,14350
288,1.0181995422509007,50,14400
289,1.018620485423127,50,14450
290,1.0184677199272056,50,14500
291,1.0188352145641761,50,14550
292,1.0187616784111613,50,14600
293,1.018802087931615,50,14650
294,1.0190023716417107,50,14700
295,1.0190700495991196,50,14750
296,1.019034866917757,50,14800
297,1.0191944544886418,50,14850
298,1.019107714217431,50,14900
299,1.0182449532980211,50,14950
300,1.018295993972076,50,15000
