geracao,hipervolume,n_solucoes,n_avaliacoes
80,1.048979232920111,50,4000
81,1.04929114901635,50,4050
82,1.0501646034655299,50,4100
83,1.050751611344424,50,4150
84,1.049972377553177,50,4200
85,1.0499947176268754,50,4250
86,1.0499643369624514,50,4300
87,1.050260578211808,50,4350
88,1.0497956592349598,50,4400
89,1.0495770462574936,50,4450
90,1.050224486126712,50,4500
91,1.0503526015388491,50,4550
92,1.0506913123580968,50,4600
93,1.0505084035094887,50,4650
94,1.0502112950681692,50,4700
95,1.0499688093772537,50,4750
96,1.0501934854060249,50,4800
97,1.0503939382049785,50,4850
98,1.0507482124248062,50,4900
99,1.0507665277215152,50,4950
100,1.0510442933730009,50,5000
101,1.0506515113829336,50,5050
102,1.050383216961307,50,5100
103,1.0513824120181414,50,5150
104,1.050173493033756,50,5200
105,1.051204854530499,50,5250
106,1.0515711725535393,50,5300
107,1.0514261974092456,50,5350
108,1.051402954602805,50,5400
109,1.0513224489053348,50,5450
110,1.0515734588698755,50,5500
111,1.0509970067383247,50,5550
112,1.0514591885089557,50,5600
113,1.0517443177559629,50,5650
114,1.0524607277513613,50,5700
115,1.0528962124488963,50,5750
116,1.0526814022775555,50,5800
117,1.0520498413058725,50,5850
118,1.0524087940734725,50,5900
119,1.052139616483262,50,5950
120,1.0518330945031436,50,6000
121,1.051630860277421,50,6050
122,1.0515936452327574,50,6100
123,1.0516270508775116,50,6150
124,1.051705508967657,50,6200
125,1.0520414811298895,50,6250
126,1.0517312386646147,50,6300
127,1.0515880175462469,50,6350
128,1.0516622312513364,50,6400
129,1.0517739228230008,50,6450
130,1.0524359985817546,50,6500
131,1.0524447267738857,50,6550
132,1.0525646563995743,50,6600
133,1.0524020731056525,50,6650
134,1.0531368396389356,50,6700
135,1.0531907871451778,50,6750
136,1.053121787673708,50,6800
137,1.0532918653632628,50,6850
138,1.0537432602520083,50,6900
139,1.053293253974557,50,6950
140,1.0530045242305157,50,7000
141,1.0525498900670145,50,7050
142,1.0527834798401485,50,7100
143,1.0527656581839537,50,7150
144,1.0525686836525887,50,7200
145,1.0532547370206036,50,7250
146,1.0533358941022892,50,7300
147,1.0522367119476153,50,7350
148,1.051747531177697,50,7400
149,1.052368548061126,50,7450
150,1.0524402063678853,50,7500
151,1.0526698281726763,50,7550
152,1.0523538494151656,50,7600
153,1.0520675945686233,50,7650
154,1.051989146133393,50,7700
155,1.0516994537436142,50,7750
156,1.0520627014021329,50,7800
157,1.0522756229395187,50,7850
158,1.0524448053129136,50,7900
159,1.052406529962944,50,7950
160,1.0523094329308036,50,8000
161,1.052228804164788,50,8050
162,1.0526884587789798,50,8100
163,1.0530156887933066,50,8150
164,1.053092694290952,50,8200
165,1.0526781919256811,50,8250
166,1.0528909046122095,50,8300
167,1.0532913868386924,50,8350
168,1.0535279035926741,50,8400
169,1.0531726165730562,50,8450
170,1.0536044631827695,50,8500
171,1.0526571649020189,50,8550
172,1.0526144031632927,50,8600
173,1.0528778309499176,50,8650
174,1.0529517428151884,50,8700
175,1.0534053499926443,50,8750
176,1.0535369933459666,50,8800
177,1.0538230814553062,50,8850
178,1.0538853135222872,50,8900
179,1.0536077180502077,50,8950
180,1.053946692165905,50,9000
181,1.0548394923423452,50,9050
182,1.054558773767187,50,9100
183,1.0542240493445585,50,9150
184,1.0539690411809102,50,9200
185,1.0543323010858512,50,9250
186,1.0542159315950113,50,9300
187,1.0537846371628945,50,9350
188,1.0537607066213097,50,9400
189,1.0538479480383163,50,9450
190,1.0544552386300965,50,9500
191,1.054187014255465,50,9550
192,1.053729197282918,50,9600
193,1.053439909521822,50,9650
194,1.0530652719438829,50,9700
195,1.053359602814972,50,9750
196,1.0534131083602514,50,9800
197,1.052883174945971,50,9850
198,1.0533961229661295,50,9900
199,1.0533417051163672,50,9950
200,1.0536351001374626,50,10000
201,1.0536812126018098,50,10050
202,1.053761221446417,50,10100
203,1.0539647719343779,50,10150
204,1.053546012213835,50,10200
205,1.0534784021186372,50,10250
206,1.0535890194527453,50,10300
207,1.0525250455120774,50,10350
208,1.0528605395329322,50,10400
209,1.0529358234682553,50,10450
210,1.052475356455412,50,10500
211,1.0518856362841684,50,10550
212,1.0520405774970487,50,10600
213,1.0518319156616547,50,10650
214,1.0520417522124386,50,10700
215,1.0519654164190415,50,10750
216,1.0516078682864725,50,10800
217,1.0521222426529886,50,10850
218,1.0523326428287636,50,10900
219,1.0532621088086631,50,10950
220,1.0536734711997935,50,11000
221,1.0533496990789502,50,11050
222,1.0535689614215356,50,11100
223,1.0530375688612714,50,11150
224,1.0536528297389838,50,11200
225,1.0540532645195446,50,11250
226,1.0539731380013928,50,11300
227,1.0536449074540628,50,11350
228,1.0523778910646824,50,11400
229,1.0519822494433626,50,11450
230,1.053006906589482,50,11500
231,1.0532115811334006,50,11550
232,1.0538366111133652,50,11600
233,1.0541060212684694,50,11650
234,1.0542097113615205,50,11700
235,1.0533573797519022,50,11750
236,1.0529584496155548,50,11800
237,1.0524074265323722,50,11850
238,1.0527651303475698,50,11900
239,1.0526488618704744,50,11950
240,1.0530702426563856,50,12000
241,1.0532276036199433,50,12050
242,1.0532876016602968,50,12100
243,1.0529815545671586,50,12150
244,1.053453279356289,50,12200
245,1.0530047126902051,50,12250
246,1.053114640762259,50,12300
247,1.05251708832306,50,12350
248,1.0528178111512014,50,12400
249,1.0532171562616284,50,12450
250,1.0530067165638055,50,12500
251,1.0530286004155354,50,12550
252,1.0533866209532834,50,12600
253,1.0532381359241547,50,12650
254,1.0531672122070623,50,12700
255,1.052882199697476,50,12750
256,1.0530263084135179,50,12800
257,1.053285314311603,50,12850
258,1.0537837796655778,50,12900
259,1.0537924122715456,50,12950
260,1.0537935452703455,50,13000
261,1.0535896743336126,50,13050
262,1.0539690331251994,50,13100
263,1.0541823081188524,50,13150
264,1.0540120141875158,50,13200
265,1.0538202915490333,50,13250
266,1.0534862321918368,50,13300
267,1.053713581536331,50,13350
268,1.0536769160287083,50,13400
269,1.0534287589445097,50,13450
270,1.053753695126976,50,13500
271,1.053812392155603,50,13550
272,1.0538943005217567,50,13600
273,1.0540079939241356,50,13650
274,1.0538348676619973,50,13700
275,1.0537409188605105,50,13750
276,1.0524915700671311,50,13800
277,1.0523640314133684,50,13850
278,1.052327427238814,50,13900
279,1.0532970788830254,50,13950
280,1.0532665237376113,50,14000
281,1.0534506136647885,50,14050
282,1.0534590060029587,50,14100
283,1.053470825932309,50,14150
284,1.0527321188313463,50,14200
285,1.0526363492506225,50,14250
286,1.053104543385428,50,14300
287,1.053471336875829,50,14350
288,1.0537243371862501,50,14400
289,1.0536371941096307,50,14450
290,1.0545427930111104,50,14500
291,1.0539727431341142,50,14550
292,1.0539824925997283,50,14600
293,1.0539710392577524,50,14650
294,1.0542165036816162,50,14700
295,1.0543965280405636,50,14750
296,1.0548279769580342,50,14800
297,1.0546470377782682,50,14850
298,1.0545792106551837,50,14900
299,1.054647911342526,50,14950
300,1.0552605891157825,50,15000
