geracao,hipervolume,n_solucoes,n_avaliacoes
169,0.9352379239745289,50,8450
170,0.9352392374559407,50,8500
171,0.9354936198971243,50,8550
172,0.9356236153255615,50,8600
173,0.9357128647769463,50,8650
174,0.9363792906729266,50,8700
175,0.9362543262730898,50,8750
176,0.9363610278020552,50,8800
177,0.9363957520805946,50,8850
178,0.9370952389673812,50,8900
179,0.936788775164311,50,8950
180,0.9369074933914511,50,9000
181,0.9369463611755033,50,9050
182,0.9373745401418131,50,9100
183,0.9377129735839369,50,9150
184,0.9376339322643851,50,9200
185,0.9372401233713754,50,9250
186,0.9376836750361442,50,9300
187,0.9378024852633626,50,9350
188,0.9379131619880405,50,9400
189,0.93797617239327,50,9450
190,0.9384964238961826,50,9500
191,0.9383276770944056,50,9550
192,0.9385539899189417,50,9600
193,0.9388499375750043,50,9650
194,0.9387789491254094,50,9700
195,0.9399718078811766,50,9750
196,0.9400675686999016,50,9800
197,0.9398366717096668,50,9850
198,0.9398568501696808,50,9900
199,0.9400563509439129,50,9950
200,0.9395830136564709,50,10000
201,0.9397431252049899,50,10050
202,0.9396214610278252,50,10100
203,0.9409595992328001,50,10150
204,0.9409437919625413,50,10200
205,0.941677914522113,50,10250
206,0.9418032444865779,50,10300
207,0.941808412156567,50,10350
208,0.9419875158031712,50,10400
209,0.9418022805475338,50,10450
210,0.9413727910113399,50,10500
211,0.9403778964278797,50,10550
212,0.9403570908955392,50,10600
213,0.9413462644312967,50,10650
214,0.9418843171422563,50,10700
215,0.9422603306202331,50,10750
216,0.9409566175404832,50,10800
217,0.9414753833478353,50,10850
218,0.9416567174201095,50,10900
219,0.9416327423809742,50,10950
220,0.942022340112875,50,11000
221,0.9418003916783754,50,11050
222,0.9419604365471708,50,11100
223,0.9422258493015748,50,11150
224,0.9424278524829304,50,11200
225,0.9413463634498974,50,11250
226,0.9420745079529832,50,11300
227,0.9419069267053051,50,11350
228,0.9423915427797322,50,11400
229,0.9426457585014214,50,11450
230,0.9431263287247266,50,11500
231,0.9435741402567742,50,11550
232,0.9437671501580948,50,11600
233,0.9437521704397109,50,11650
234,0.9436945221022003,50,11700
235,0.944282088164602,50,11750
236,0.9437613396332472,50,11800
237,0.9435169638636474,50,11850
238,0.9439190077309159,50,11900
239,0.9431163561962155,50,11950
240,0.9434333965106769,50,12000
241,0.9434658268834442,50,12050
242,0.943505889262029,50,12100
243,0.9439829439272324,50,12150
244,0.9435357810732207,50,12200
245,0.943788269722885,50,12250
246,0.9440877365753817,50,12300
247,0.9444672381825985,50,12350
248,0.945168019535208,50,12400
249,0.9449005498736102,50,12450
250,0.9445560046968021,50,12500
251,0.9445997393872054,50,12550
252,0.9448117311218629,50,12600
253,0.9450851911150068,50,12650
254,0.9454116392785908,50,12700
255,0.9455940850641873,50,12750
256,0.9456348432259843,50,12800
257,0.946086848046184,50,12850
258,0.9460755642824584,50,12900
259,0.9464057890436314,50,12950
260,0.9464125673291974,50,13000
261,0.9470785397190961,50,13050
262,0.9466336802974787,50,13100
263,0.946155766406718,50,13150
264,0.9459829071250679,50,13200
265,0.9462105370178716,50,13250
266,0.9462368177580922,50,13300
267,0.9462330593713163,50,13350
268,0.946194968559571,50,13400
269,0.9459885807119864,50,13450
270,0.9460200977746901,50,13500
271,0.9453419731428171,50,13550
272,0.9453897375874604,50,13600
273,0.9460650767575207,50,13650
274,0.9459988031040234,50,13700
275,0.9463103608547558,50,13750
276,0.9462435800968706,50,13800
277,0.9464246061511616,50,13850
278,0.9462555203592385,50,13900
279,0.946289818399166,50,13950
280,0.9463515363272998,50,14000
281,0.9460483038475795,50,14050
282,0.9459054699988734,50,14100
283,0.9460851457451336,50,14150
284,0.9464949319413316,50,14200
285,0.9464087726675595,50,14250
286,0.9463276459797028,50,14300
287,0.9463540134153893,50,14350
288,0.9463464749229589,50,14400
289,0.9467334540839635,50,14450
290,0.9467627523530937,50,14500
291,0.9466460669236735,50,14550
292,0.9465539094588412,50,14600
293,0.9462142361135684,50,14650
294,0.9463997862086491,50,14700
295,0.9457853054761715,50,14750
296,0.9460410022920384,50,14800
297,0.9452112902338455,50,14850
298,0.9452442191338004,50,14900
299,0.9452537181608127,50,14950
300,0.9458328669061759,50,15000
