geracao,hipervolume,n_solucoes,n_avaliacoes
75,0.8546963423664914,50,3750
76,0.8547217143929108,50,3800
77,0.8541587075665017,50,3850
78,0.854187060380548,50,3900
79,0.8539896429109665,50,3950
80,0.8543475855251059,50,4000
81,0.8543832211471972,50,4050
82,0.8554513468562996,50,4100
83,0.85562306874195,50,4150
84,0.8562494742498822,50,4200
85,0.8564358328737779,50,4250
86,0.8562046824415847,50,4300
87,0.8558669582569798,50,4350
88,0.8562672160178104,50,4400
89,0.8557306116324258,50,4450
90,0.8549193897147016,50,4500
91,0.8558562811970932,50,4550
92,0.8564598436991164,50,4600
93,0.8563570637257619,50,4650
94,0.8574967037679929,50,4700
95,0.8567866958177923,50,4750
96,0.8563439245886245,50,4800
97,0.8566163787105305,50,4850
98,0.8570330382895236,50,4900
99,0.8568253949480001,50,4950
100,0.8569593901253073,50,5000
101,0.8559205756025444,50,5050
102,0.8556321974480383,50,5100
103,0.8562228026543172,50,5150
104,0.8563984137146409,50,5200
105,0.8568201031227882,50,5250
106,0.8567086962265651,50,5300
107,0.8568278925040587,50,5350
108,0.8572690553129774,50,5400
109,0.8573401626245757,50,5450
110,0.856809355482325,50,5500
111,0.8565923226516339,50,5550
112,0.8568372714217554,50,5600
113,0.8569981476775912,50,5650
114,0.857083515659595,50,5700
115,0.8574751386527691,50,5750
116,0.8573548020012333,50,5800
117,0.8572022947825965,50,5850
118,0.8567276171301699,50,5900
119,0.857635549783444,50,5950
120,0.8584682633200243,50,6000
121,0.8586833256889129,50,6050
122,0.8585347188733181,50,6100
123,0.8582863380471132,50,6150
124,0.8584231378360887,50,6200
125,0.8580514152207894,50,6250
126,0.8580378628835851,50,6300
127,0.8586192136348398,50,6350
128,0.8590604044174657,50,6400
129,0.8590273283602158,50,6450
130,0.8596242804330342,50,6500
131,0.8599044543396825,50,6550
132,0.8600354022292305,50,6600
133,0.8601329746571281,50,6650
134,0.8602823746379059,50,6700
135,0.8604026022197695,50,6750
136,0.8605645417269503,50,6800
137,0.8593416834176757,50,6850
138,0.8596214332116637,50,6900
139,0.8603457186170276,50,6950
140,0.8598456212487744,50,7000
141,0.8599668693236404,50,7050
142,0.8594263468321682,50,7100
143,0.8589439607898485,50,7150
144,0.8599147479112114,50,7200
145,0.8599966119836813,50,7250
146,0.8600330849295542,50,7300
147,0.860339076573344,50,7350
148,0.861342835509938,50,7400
149,0.8621654653753391,50,7450
150,0.8616370595424012,50,7500
151,0.8616782028922504,50,7550
152,0.8616127487574556,50,7600
153,0.8610087564942963,50,7650
154,0.8610439615061415,50,7700
155,0.8604297359525266,50,7750
156,0.8608848997902698,50,7800
157,0.8610498849389987,50,7850
158,0.8610985290673714,50,7900
159,0.8613934809476297,50,7950
160,0.8610748131689423,50,8000
161,0.8616099379444088,50,8050
162,0.8618224578198513,50,8100
163,0.8614662641930341,50,8150
164,0.8621504894141855,50,8200
165,0.8616324164551846,50,8250
166,0.8610917815064828,50,8300
167,0.8599463671365241,50,8350
168,0.8607160788134213,50,8400
169,0.8604171518553858,50,8450
170,0.8603640656510363,50,8500
171,0.860644815923708,50,8550
172,0.860644657565066,50,8600
173,0.8610895625967524,50,8650
174,0.8614950759213728,50,8700
175,0.8616210462504558,50,8750
176,0.8621389430587552,50,8800
177,0.8624326613390254,50,8850
178,0.8625804153371194,50,8900
179,0.8620964276712789,50,8950
180,0.8625739311593199,50,9000
181,0.8625814482845435,50,9050
182,0.8624763346297658,50,9100
183,0.8617087030550894,50,9150
184,0.8622407301698324,50,9200
185,0.8625840634108395,50,9250
186,0.863792670168687,50,9300
187,0.8632962995371383,50,9350
188,0.8636171795536605,50,9400
189,0.8641876670118306,50,9450
190,0.8646105912135184,50,9500
191,0.8645242817002707,50,9550
192,0.8652647662494343,50,9600
193,0.8658101323878522,50,9650
194,0.865641765361557,50,9700
195,0.866297149394488,50,9750
196,0.8664513137603208,50,9800
197,0.8662363878855357,50,9850
198,0.8665433292509965,50,9900
199,0.8663148931084722,50,9950
200,0.866439091372347,50,10000
201,0.867244397384475,50,10050
202,0.8672501983371227,50,10100
203,0.8672822805325601,50,10150
204,0.8676988481623317,50,10200
205,0.8672584278735984,50,10250
206,0.867958319442134,50,10300
207,0.8688942222903254,50,10350
208,0.8683106707559949,50,10400
209,0.8685862787015605,50,10450
210,0.8683390072710676,50,10500
211,0.8691849116652868,50,10550
212,0.8694529394342949,50,10600
213,0.8692661412316754,50,10650
214,0.8689095264384761,50,10700
215,0.8689553221176787,50,10750
216,0.8687152867654525,50,10800
217,0.8684803174255896,50,10850
218,0.8678735883179628,50,10900
219,0.8680428949454417,50,10950
220,0.8683426740348094,50,11000
221,0.8686184960399406,50,11050
222,0.8684560421865827,50,11100
223,0.8686699366354707,50,11150
224,0.8685739839211813,50,11200
225,0.8691474675984697,50,11250
226,0.8694776098150417,50,11300
227,0.8710032030200325,50,11350
228,0.8708712298802478,50,11400
229,0.8712619922848707,50,11450
230,0.8714698826267814,50,11500
231,0.8715575350610667,50,11550
232,0.8722000890116997,50,11600
233,0.8716377323923983,50,11650
234,0.8722382325393196,50,11700
235,0.8720488236051116,50,11750
236,0.8720499484691381,50,11800
237,0.8721083140419705,50,11850
238,0.8719485590214895,50,11900
239,0.8721961381451249,50,11950
240,0.8721935793081882,50,12000
241,0.8718145911832867,50,12050
242,0.8717716493065323,50,12100
243,0.8717656322066862,50,12150
244,0.8713932940216297,50,12200
245,0.8716174947055673,50,12250
246,0.8722635093616758,50,12300
247,0.8723401323483735,50,12350
248,0.8722428531901387,50,12400
249,0.8724165355032549,50,12450
250,0.8720428436586226,50,12500
251,0.8715877037718909,50,12550
252,0.8707873379789859,50,12600
253,0.8705427607941556,50,12650
254,0.8701905587531702,50,12700
255,0.8701039115758793,50,12750
256,0.8704082246963342,50,12800
257,0.8708673349333081,50,12850
258,0.8708728607846855,50,12900
259,0.8705203670081495,50,12950
260,0.8704429569775454,50,13000
261,0.8706118182576904,50,13050
262,0.8703554469578173,50,13100
263,0.8707648523262151,50,13150
264,0.8710013771607664,50,13200
265,0.8709602655200743,50,13250
266,0.8713050548545017,50,13300
267,0.8713944385022405,50,13350
268,0.8708220213580514,50,13400
269,0.8707981210865149,50,13450
270,0.8712214130749824,50,13500
271,0.8716827874527772,50,13550
272,0.8718442259906101,50,13600
273,0.8719723965396746,50,13650
274,0.8723191251709098,50,13700
275,0.8721923183371808,50,13750
276,0.872326335833637,50,13800
277,0.8724289115753822,50,13850
278,0.8716468050025903,50,13900
279,0.8714276010677185,50,13950
280,0.8704359875959121,50,14000
281,0.8704845690606573,50,14050
282,0.8703365348735558,50,14100
283,0.8705108826066151,50,14150
284,0.8703179530051207,50,14200
285,0.8700978435504427,50,14250
286,0.8702474881435488,50,14300
287,0.8700236978473116,50,14350
288,0.8705817649425882,50,14400
289,0.8704757357280051,50,14450
290,0.870384293775892,50,14500
291,0.8704054115732448,50,14550
292,0.8708133326538595,50,14600
293,0.8692820354105029,50,14650
294,0.8694538472402902,50,14700
295,0.8694818988759554,50,14750
296,0.8692860580769645,50,14800
297,0.8686300643977175,50,14850
298,0.8690653214126963,50,14900
299,0.8691585007900735,50,14950
300,0.8693873475946777,50,15000
