geracao,hipervolume,n_solucoes,n_avaliacoes
152,1.076642902057603,50,7600
153,1.0767679251626403,50,7650
154,1.0764879368476672,50,7700
155,1.0762205466527326,50,7750
156,1.076537999635871,50,7800
157,1.0763560194997335,50,7850
158,1.076546092945582,50,7900
159,1.0765362656533215,50,7950
160,1.0766906080118555,50,8000
161,1.076899013027782,50,8050
162,1.0769356892445139,50,8100
163,1.076659822361072,50,8150
164,1.0762566547163606,50,8200
165,1.076535252433033,50,8250
166,1.0766651792398967,50,8300
167,1.076631932467698,50,8350
168,1.0768296290378605,50,8400
169,1.0771107490678213,50,8450
170,1.07723863504918,50,8500
171,1.0773944910497506,50,8550
172,1.0774283282762882,50,8600
173,1.0769926115859008,50,8650
174,1.0768973645571522,50,8700
175,1.0771725153525522,50,8750
176,1.0775019394550414,50,8800
177,1.0777409931045352,50,8850
178,1.078043634922094,50,8900
179,1.0781414746099947,50,8950
180,1.0773840414861826,50,9000
181,1.0771207511258143,50,9050
182,1.0772228633270575,50,9100
183,1.077621450284924,50,9150
184,1.076937389865146,50,9200
185,1.0769593625645673,50,9250
186,1.0769046755511507,50,9300
187,1.0774071816501132,50,9350
188,1.0768831381730584,50,9400
189,1.0773107378568476,50,9450
190,1.077692561205774,50,9500
191,1.077827856886799,50,9550
192,1.0779541701435946,50,9600
193,1.077670126051229,50,9650
194,1.0777767761397448,50,9700
195,1.0777415274968007,50,9750
196,1.0778942112551144,50,9800
197,1.077963470756784,50,9850
198,1.0781527349861784,50,9900
199,1.0785406790109793,50,9950
200,1.078503615877012,50,10000
201,1.0784667480081158,50,10050
202,1.0779156853511258,50,10100
203,1.0782240171987623,50,10150
204,1.0782887141140072,50,10200
205,1.0782416794533856,50,10250
206,1.078391021036587,50,10300
207,1.0784687963167072,50,10350
208,1.078278276054984,50,10400
209,1.078299660214159,50,10450
210,1.0788462195796094,50,10500
211,1.0787271637583797,50,10550
212,1.0788099815421048,50,10600
213,1.0789865108195353,50,10650
214,1.0787351665551435,50,10700
215,1.0785089049958345,50,10750
216,1.0783957433824956,50,10800
217,1.0782013131231283,50,10850
218,1.0779338568590586,50,10900
219,1.0777808183551854,50,10950
220,1.077908904643973,50,11000
221,1.0781431963258887,50,11050
222,1.0777468297502975,50,11100
223,1.0777935480836274,50,11150
224,1.0779175757558983,50,11200
225,1.077723445814055,50,11250
226,1.0778571049573615,50,11300
227,1.0779198107949155,50,11350
228,1.0781013434859972,50,11400
229,1.0780618377629936,50,11450
230,1.0778123951732912,50,11500
231,1.0777638303095016,50,11550
232,1.0778726084883958,50,11600
233,1.0781719084664894,50,11650
234,1.0778239731922759,50,11700
235,1.0775510201404561,50,11750
236,1.0776583075669723,50,11800
237,1.0778696091689786,50,11850
238,1.0777958849603428,50,11900
239,1.0775492124387602,50,11950
240,1.077549186886793,50,12000
241,1.077430264529608,50,12050
242,1.0776633890797946,50,12100
243,1.0774598221276557,50,12150
244,1.0773427374722433,50,12200
245,1.077774596185283,50,12250
246,1.0776477011642553,50,12300
247,1.0774897608816283,50,12350
248,1.0773464856032633,50,12400
249,1.0776017910496665,50,12450
250,1.07808794020892,50,12500
251,1.077716662761626,50,12550
252,1.0775248527185008,50,12600
253,1.0776987706612804,50,12650
254,1.077783414635081,50,12700
255,1.0773373012517544,50,12750
256,1.0777414102828011,50,12800
257,1.0779100025814496,50,12850
258,1.0779286443622966,50,12900
259,1.0782212447894917,50,12950
260,1.0780831108349522,50,13000
261,1.0780211176417795,50,13050
262,1.0775496476574458,50,13100
263,1.0777094464818338,50,13150
264,1.077944140055037,50,13200
265,1.077978819673525,50,13250
266,1.0782444773610094,50,13300
267,1.0779488819535648,50,13350
268,1.077729654749558,50,13400
269,1.076979461955974,50,13450
270,1.077665226206071,50,13500
271,1.0777084775636943,50,13550
272,1.077758844227775,50,13600
273,1.0778475900551658,50,13650
274,1.0775411402507606,50,13700
275,1.077654032965827,50,13750
276,1.077506648356928,50,13800
277,1.077564832247225,50,13850
278,1.077290722894816,50,13900
279,1.077520018919294,50,13950
280,1.0768918536092118,50,14000
281,1.0769138957763718,50,14050
282,1.0768549373661016,50,14100
283,1.0765954899043666,50,14150
284,1.0767331150513542,50,14200
285,1.0767458796924396,50,14250
286,1.076964608254526,50,14300
287,1.0770712041595827,50,14350
288,1.077388553822065,50,14400
289,1.077397592165805,50,14450
290,1.0774146427427647,50,14500
291,1.0775040342823006,50,14550
292,1.07714185669483,50,14600
293,1.0772356171660893,50,14650
294,1.076842241008905,50,14700
295,1.077210735684169,50,14750
296,1.0770938716717806,50,14800
297,1.077129622426787,50,14850
298,1.077095590566367,50,14900
299,1.0770079876814214,50,14950
300,1.076747982999354,50,15000
