geracao,hipervolume,n_solucoes,n_avaliacoes
75,0.9010336592966038,50,3750
76,0.9016923710008751,50,3800
77,0.9021889926480879,50,3850
78,0.9030980563493691,50,3900
79,0.9027648262025062,50,3950
80,0.9025452534131363,50,4000
81,0.9027919933801996,50,4050
82,0.9030228363302568,50,4100
83,0.9036881606756028,50,4150
84,0.9031153275431079,50,4200
85,0.9028718066134098,50,4250
86,0.90305782357937,50,4300
87,0.9029715322662736,50,4350
88,0.9033428467696001,50,4400
89,0.9033711210720319,50,4450
90,0.9024984327650634,50,4500
91,0.9032002850889876,50,4550
92,0.9036579622743881,50,4600
93,0.9034686746308936,50,4650
94,0.9035985940252582,50,4700
95,0.9035895099366041,50,4750
96,0.9029903129276866,50,4800
97,0.9026452449267582,50,4850
98,0.9023229892816732,50,4900
99,0.9026500213928299,50,4950
100,0.9032111482139649,50,5000
101,0.903431752815803,50,5050
102,0.9037296635359406,50,5100
103,0.9043173772020425,50,5150
104,0.9042589775139855,50,5200
105,0.904557882932458,50,5250
106,0.9048915846685173,50,5300
107,0.904797165121981,50,5350
108,0.9047757305760062,50,5400
109,0.9051595686280156,50,5450
110,0.9050126984608441,50,5500
111,0.9046768277600059,50,5550
112,0.9041594707174341,50,5600
113,0.9047015402930494,50,5650
114,0.9049020031464803,50,5700
115,0.9056443272161784,50,5750
116,0.9059550762604285,50,5800
117,0.9054455140422083,50,5850
118,0.9047735699117008,50,5900
119,0.9052236229443391,50,5950
120,0.9052483370869947,50,6000
121,0.9062412267408677,50,6050
122,0.9068731971813881,50,6100
123,0.9070896944050297,50,6150
124,0.9074062419381718,50,6200
125,0.9068146080956339,50,6250
126,0.9063675953635714,50,6300
127,0.9064847180667808,50,6350
128,0.9069192430899812,50,6400
129,0.9062751853888455,50,6450
130,0.9062247853807227,50,6500
131,0.9068074465515924,50,6550
132,0.9068713845081419,50,6600
133,0.9068605618542909,50,6650
134,0.9070795500858081,50,6700
135,0.9068628270349619,50,6750
136,0.9065280760296297,50,6800
137,0.9075237574074577,50,6850
138,0.9074925181756389,50,6900
139,0.908286444903961,50,6950
140,0.9077463451263202,50,7000
141,0.907984903765419,50,7050
142,0.9077437394776242,50,7100
143,0.9076420844676204,50,7150
144,0.9080263879593521,50,7200
145,0.9078505228165078,50,7250
146,0.908656474293129,50,7300
147,0.9087046082479893,50,7350
148,0.9084701233729616,50,7400
149,0.9085677693743366,50,7450
150,0.9091780681391393,50,7500
151,0.9089213925035755,50,7550
152,0.909269223092755,50,7600
153,0.9105277464516928,50,7650
154,0.9109369337438497,50,7700
155,0.9108666354597812,50,7750
156,0.9113147628752637,50,7800
157,0.9106829006315287,50,7850
158,0.9102095467055248,50,7900
159,0.9101277966824268,50,7950
160,0.9099579774006596,50,8000
161,0.9099030129838585,50,8050
162,0.909778216341952,50,8100
163,0.9101027182158878,50,8150
164,0.910205751741169,50,8200
165,0.9092930742971491,50,8250
166,0.9092521594833454,50,8300
167,0.909728285441939,50,8350
168,0.9099792771399378,50,8400
169,0.9104766140513605,50,8450
170,0.910688430915023,50,8500
171,0.9104900084631601,50,8550
172,0.9105051911975172,50,8600
173,0.9105178707591765,50,8650
174,0.9103174734441172,50,8700
175,0.9109857933669938,50,8750
176,0.9111893460260186,50,8800
177,0.9112741557597169,50,8850
178,0.9111093240246656,50,8900
179,0.9113419714840311,50,8950
180,0.9107377182162818,50,9000
181,0.9110800472395651,50,9050
182,0.9116894574181079,50,9100
183,0.9114245548767086,50,9150
184,0.9115780487714381,50,9200
185,0.9119359364778741,50,9250
186,0.9124299585957678,50,9300
187,0.9123418597357391,50,9350
188,0.9128640280337561,50,9400
189,0.9127810204843623,50,9450
190,0.9132256272292789,50,9500
191,0.9135425028320252,50,9550
192,0.9135007758528343,50,9600
193,0.9139412189613182,50,9650
194,0.9131903150179587,50,9700
195,0.9136589217149625,50,9750
196,0.9130838171991817,50,9800
197,0.9134541701269953,50,9850
198,0.9134926156254731,50,9900
199,0.9134478753430659,50,9950
200,0.913851929043389,50,10000
201,0.9140868892081648,50,10050
202,0.9138627030370619,50,10100
203,0.9139534213846785,50,10150
204,0.9143691502954246,50,10200
205,0.9143538491023503,50,10250
206,0.9147586584967778,50,10300
207,0.9144584369323394,50,10350
208,0.9144796638619576,50,10400
209,0.9149289495940606,50,10450
210,0.9151661715128115,50,10500
211,0.9148895268415046,50,10550
212,0.9149938418858661,50,10600
213,0.9148817444883786,50,10650
214,0.9149883617022913,50,10700
215,0.9153492445007985,50,10750
216,0.9152371691475254,50,10800
217,0.9151816040054778,50,10850
218,0.915279997828271,50,10900
219,0.9149888320253112,50,10950
220,0.9152620599886115,50,11000
221,0.915760212489056,50,11050
222,0.9158518254518654,50,11100
223,0.9159587398653516,50,11150
224,0.9160386203580904,50,11200
225,0.916023719160597,50,11250
226,0.9162387158338223,50,11300
227,0.9163351739542055,50,11350
228,0.9157570049222958,50,11400
229,0.9158991006596751,50,11450
230,0.9159455265807693,50,11500
231,0.9156835180521005,50,11550
232,0.915009866209916,50,11600
233,0.915134028645267,50,11650
234,0.9151444937426949,50,11700
235,0.9154793772939496,50,11750
236,0.9155888579378532,50,11800
237,0.9160193992790905,50,11850
238,0.9162128456350629,50,11900
239,0.9160039045082754,50,11950
240,0.9161861002773781,50,12000
241,0.9164563312312289,50,12050
242,0.9170112070573047,50,12100
243,0.9171428092528876,50,12150
244,0.9171300459707888,50,12200
245,0.9168267105961643,50,12250
246,0.9168717377159954,50,12300
247,0.9171578435394836,50,12350
248,0.9173686066738826,50,12400
249,0.9170571638884993,50,12450
250,0.9167551412354774,50,12500
251,0.9168021513785485,50,12550
252,0.9164718378068809,50,12600
253,0.9164936859667385,50,12650
254,0.9174263188482894,50,12700
255,0.917482861980014,50,12750
256,0.9170875547441031,50,12800
257,0.9171290799581973,50,12850
258,0.9171175214360405,50,12900
259,0.9171175214360405,50,12950
260,0.9175898048249393,50,13000
261,0.9173434803611751,50,13050
262,0.9167725648790049,50,13100
263,0.9163087433349594,50,13150
264,0.9160403374275073,50,13200
265,0.9156011938222157,50,13250
266,0.9152874919773414,50,13300
267,0.9147176367060555,50,13350
268,0.9151017753451923,50,13400
269,0.9157384260748138,50,13450
270,0.9150276705415924,50,13500
271,0.9154746689768346,50,13550
272,0.9153915576736553,50,13600
273,0.9156437688312962,50,13650
274,0.9155521864918553,50,13700
275,0.9150038981842391,50,13750
276,0.9151903768575417,50,13800
277,0.9135991183582833,50,13850
278,0.9141015605172818,50,13900
279,0.9144635694350264,50,13950
280,0.9149979859529409,50,14000
281,0.9145803251856766,50,14050
282,0.9147636193802743,50,14100
283,0.9143738909044287,50,14150
284,0.9140355921576802,50,14200
285,0.9137593427973173,50,14250
286,0.9136575987283514,50,14300
287,0.9134216377119346,50,14350
288,0.9130665801114382,50,14400
289,0.9133187779267414,50,14450
290,0.914029211835198,50,14500
291,0.9138407753374297,50,14550
292,0.9140100500983211,50,14600
293,0.9147937457915468,50,14650
294,0.9146818081458031,50,14700
295,0.9146697559192444,50,14750
296,0.9147092229211448,50,14800
297,0.9148284309463175,50,14850
298,0.9150228745788405,50,14900
299,0.9148091454143377,50,14950
300,0.9148247694767199,50,15000
