geracao,hipervolume,n_solucoes,n_avaliacoes
148,1.0087894124125785,50,7400
149,1.008550509419166,50,7450
150,1.009062064555679,50,7500
151,1.0093285925875324,50,7550
152,1.0090869962856854,50,7600
153,1.0089345963769367,50,7650
154,1.008364017424414,50,7700
155,1.0086800621606213,50,7750
156,1.0074819367054113,50,7800
157,1.0079545672364798,50,7850
158,1.008629101613128,50,7900
159,1.0086775063964968,50,7950
160,1.0089565782905086,50,8000
161,1.009022411597335,50,8050
162,1.0093598394536423,50,8100
163,1.009056334789546,50,8150
164,1.0086403410520821,50,8200
165,1.0088364448692406,50,8250
166,1.0086946885220418,50,8300
167,1.0085810391143084,50,8350
168,1.0091518558926944,50,8400
169,1.0088484539549012,50,8450
170,1.0088831579312305,50,8500
171,1.0087146536968201,50,8550
172,1.00846038291118,50,8600
173,1.0086084513997213,50,8650
174,1.0082827082414294,50,8700
175,1.0083499188815306,50,8750
176,1.0083595190627914,50,8800
177,1.0081252721845413,50,8850
178,1.0073631123449605,50,8900
179,1.0063988404716342,50,8950
180,1.0068551371882966,50,9000
181,1.0066948668275084,50,9050
182,1.0062031086675052,50,9100
183,1.0067790340473055,50,9150
184,1.0072557240587776,50,9200
185,1.0075375873979944,50,9250
186,1.00782572995082,50,9300
187,1.0080792563707577,50,9350
188,1.007906217188674,50,9400
189,1.0082312384897176,50,9450
190,1.0077135543625353,50,9500
191,1.0079267617135033,50,9550
192,1.007668196414259,50,9600
193,1.008179849500862,50,9650
194,1.0077282111392114,50,9700
195,1.0082557964305436,50,9750
196,1.0082630725023647,50,9800
197,1.008192270286828,50,9850
198,1.0087240351590518,50,9900
199,1.0088859157260943,50,9950
200,1.0088514239154036,50,10000
201,1.009531614995592,50,10050
202,1.00879777524602,50,10100
203,1.0085091064703733,50,10150
204,1.0086497714377158,50,10200
205,1.0087787895243832,50,10250
206,1.0084173389173778,50,10300
207,1.008188847104832,50,10350
208,1.0085253320241807,50,10400
209,1.008548258642453,50,10450
210,1.00841320863123,50,10500
211,1.0088126426925559,50,10550
212,1.0083751549065516,50,10600
213,1.0093088107947936,50,10650
214,1.0092379307837143,50,10700
215,1.0093235627669725,50,10750
216,1.0086161142279848,50,10800
217,1.008369617811724,50,10850
218,1.008550681451006,50,10900
219,1.0085675361627422,50,10950
220,1.0083337838792799,50,11000
221,1.0076498755385714,50,11050
222,1.0073528735772277,50,11100
223,1.0075299286137238,50,11150
224,1.0075688154652696,50,11200
225,1.0072936197778537,50,11250
226,1.0074835863829716,50,11300
227,1.007647885713206,50,11350
228,1.007848775075248,50,11400
229,1.0070457343900592,50,11450
230,1.0072973093867863,50,11500
231,1.0076583995865052,50,11550
232,1.0072084118131297,50,11600
233,1.0074113532649067,50,11650
234,1.0071905120635185,50,11700
235,1.0072195462783706,50,11750
236,1.0060346037519938,50,11800
237,1.0061844889914875,50,11850
238,1.0063433212787702,50,11900
239,1.0070041313425195,50,11950
240,1.007162224000907,50,12000
241,1.0070778481823006,50,12050
242,1.007509596563347,50,12100
243,1.007827149111762,50,12150
244,1.0078945424376753,50,12200
245,1.0079880130151937,50,12250
246,1.0079012284224598,50,12300
247,1.0080561876158032,50,12350
248,1.0079489908243653,50,12400
249,1.0077915758593476,50,12450
250,1.0078038898549633,50,12500
251,1.007817844949672,50,12550
252,1.007930219168405,50,12600
253,1.0078150854879924,50,12650
254,1.0079795994042133,50,12700
255,1.008775872757059,50,12750
256,1.0085577104790693,50,12800
257,1.0085551816478515,50,12850
258,1.0090763956117255,50,12900
259,1.0091049591237424,50,12950
260,1.009107335596021,50,13000
261,1.0083496247112667,50,13050
262,1.0083336934676193,50,13100
263,1.0085700841832137,50,13150
264,1.0089333081488103,50,13200
265,1.0085278896918952,50,13250
266,1.0087300973845628,50,13300
267,1.0088434023288335,50,13350
268,1.0085463857128782,50,13400
269,1.0082480819973014,50,13450
270,1.0083121277005478,50,13500
271,1.0077738407452868,50,13550
272,1.0078369249608565,50,13600
273,1.0080565105109398,50,13650
274,1.007905259461183,50,13700
275,1.0088253653151378,50,13750
276,1.0087229643768207,50,13800
277,1.008675610984399,50,13850
278,1.0085970390449057,50,13900
279,1.008595049284222,50,13950
280,1.0080811334826043,50,14000
281,1.0077747790653842,50,14050
282,1.007652737988214,50,14100
283,1.0078856071982636,50,14150
284,1.0078405158903236,50,14200
285,1.0082012662202884,50,14250
286,1.0080258470321584,50,14300
287,1.0087254903386589,50,14350
288,1.0094315415731738,50,14400
289,1.0093509322763417,50,14450
290,1.00914312402104,50,14500
291,1.0081850266725327,50,14550
292,1.008840354717615,50,14600
293,1.0095340852084491,50,14650
294,1.009653318854951,50,14700
295,1.0094258952043855,50,14750
296,1.009559357173534,50,14800
297,1.0091341078967193,50,14850
298,1.0083005635504916,50,14900
299,1.0081669306145398,50,14950
300,1.008058961011839,50,15000
