geracao,hipervolume,n_solucoes,n_avaliacoes
163,0.9314272436727336,50,8150
164,0.9317578888685529,50,8200
165,0.9320876831010911,50,8250
166,0.9316590479140718,50,8300
167,0.9319619989952201,50,8350
168,0.9313100971956343,50,8400
169,0.9314571997476987,50,8450
170,0.9316071270672902,50,8500
171,0.9313173222720023,50,8550
172,0.9324475900772751,50,8600
173,0.9316014073773268,50,8650
174,0.930937363707179,50,8700
175,0.9315936188724692,50,8750
176,0.932024709869882,50,8800
177,0.9325112418547284,50,8850
178,0.9328348428603801,50,8900
179,0.9331067755080709,50,8950
180,0.9336064911056869,50,9000
181,0.9341083296715892,50,9050
182,0.9339887869664785,50,9100
183,0.9330309139870785,50,9150
184,0.9331694649536942,50,9200
185,0.9330632282485817,50,9250
186,0.9333813171959289,50,9300
187,0.9337996303067397,50,9350
188,0.9330957817591667,50,9400
189,0.9326610438085338,50,9450
190,0.9330574997986953,50,9500
191,0.9331176699630024,50,9550
192,0.9330716249292405,50,9600
193,0.9331734172478547,50,9650
194,0.9333158746977595,50,9700
195,0.9330566313736064,50,9750
196,0.9331276828714129,50,9800
197,0.9326882906827183,50,9850
198,0.9331130199840073,50,9900
199,0.9335233696645295,50,9950
200,0.9330613419198232,50,10000
201,0.9328329571490412,50,10050
202,0.933044171138742,50,10100
203,0.9331129104420812,50,10150
204,0.9329184164801859,50,10200
205,0.933076098934131,50,10250
206,0.9330727216569729,50,10300
207,0.9322984247975236,50,10350
208,0.932440594551382,50,10400
209,0.9324664626920486,50,10450
210,0.9318696813843949,50,10500
211,0.9321144984551449,50,10550
212,0.9320764981752592,50,10600
213,0.9323800630730573,50,10650
214,0.931840328999378,50,10700
215,0.9319754243018505,50,10750
216,0.9325112943171084,50,10800
217,0.9313876794551996,50,10850
218,0.9319603192131823,50,10900
219,0.932335463187994,50,10950
220,0.9315001289119849,50,11000
221,0.9319342487147243,50,11050
222,0.9322564359308022,50,11100
223,0.9322137912556138,50,11150
224,0.9317762977650678,50,11200
225,0.931669793884972,50,11250
226,0.931054394016664,50,11300
227,0.9307033946248293,50,11350
228,0.9308363401679466,50,11400
229,0.9301369265962971,50,11450
230,0.9303390081523136,50,11500
231,0.9307322239128932,50,11550
232,0.9303556459237641,50,11600
233,0.930518304262806,50,11650
234,0.9310889316277053,50,11700
235,0.931542401221283,50,11750
236,0.9312844413053994,50,11800
237,0.9311045769983299,50,11850
238,0.9316160333086502,50,11900
239,0.9314695897930598,50,11950
240,0.9319466884058474,50,12000
241,0.9316525102559011,50,12050
242,0.9319060537425266,50,12100
243,0.9320917079201687,50,12150
244,0.9313708628125322,50,12200
245,0.9310428478035628,50,12250
246,0.9316862596813048,50,12300
247,0.9316525681299154,50,12350
248,0.9320917043204605,50,12400
249,0.9323618755948383,50,12450
250,0.9321098139699975,50,12500
251,0.9320947279249163,50,12550
252,0.9319772128545213,50,12600
253,0.9321475176532847,50,12650
254,0.9323325302909804,50,12700
255,0.9321253886264126,50,12750
256,0.9322604075343273,50,12800
257,0.9322932907782884,50,12850
258,0.9321822012607333,50,12900
259,0.9321867877013217,50,12950
260,0.9322655727607434,50,13000
261,0.9311091919631902,50,13050
262,0.931586916610221,50,13100
263,0.9323322894815351,50,13150
264,0.9321752695110163,50,13200
265,0.9321216459290222,50,13250
266,0.9319873310023943,50,13300
267,0.9316535254822108,50,13350
268,0.931794448543546,50,13400
269,0.9322045035188729,50,13450
270,0.9322383199201567,50,13500
271,0.9317922854178464,50,13550
272,0.9322918701747385,50,13600
273,0.932193508798826,50,13650
274,0.9322757145159246,50,13700
275,0.9322349311826446,50,13750
276,0.9327309381071229,50,13800
277,0.9326726372126337,50,13850
278,0.9314349336268011,50,13900
279,0.9316508528772665,50,13950
280,0.9318158090775147,50,14000
281,0.9316988228614512,50,14050
282,0.9318910136384588,50,14100
283,0.9319822736190212,50,14150
284,0.9324420586529704,50,14200
285,0.9319787374841619,50,14250
286,0.9322252846181319,50,14300
287,0.931803049931177,50,14350
288,0.9324526676596847,50,14400
289,0.9328844032601704,50,14450
290,0.9334240802509169,50,14500
291,0.9326767322245094,50,14550
292,0.9327767065571501,50,14600
293,0.9329534117735208,50,14650
294,0.9329885288542991,50,14700
295,0.9333576420383634,50,14750
296,0.9322427501394406,50,14800
297,0.9326576962082324,50,14850
298,0.9332732489043288,50,14900
299,0.9333153152800768,50,14950
300,0.9327639314607163,50,15000
