geracao,hipervolume,n_solucoes,n_avaliacoes
169,0.9652767890190971,50,8450
170,0.9650026121998386,50,8500
171,0.9650328614223781,50,8550
172,0.965161708793393,50,8600
173,0.9655603810823015,50,8650
174,0.9652029102641004,50,8700
175,0.964932730671491,50,8750
176,0.9647868128778121,50,8800
177,0.9653818242768214,50,8850
178,0.9642964858220239,50,8900
179,0.9649750875205982,50,8950
180,0.9649128860047664,50,9000
181,0.9657881556230583,50,9050
182,0.9662887489105115,50,9100
183,0.9661731429212551,50,9150
184,0.9659341306415643,50,9200
185,0.9660482394249733,50,9250
186,0.9658953228163474,50,9300
187,0.9661548168888762,50,9350
188,0.9659308423674985,50,9400
189,0.9654928914940719,50,9450
190,0.9655914604447986,50,9500
191,0.9649136861107612,50,9550
192,0.9646444316918411,50,9600
193,0.9645965217602007,50,9650
194,0.9644602500975507,50,9700
195,0.9646723058006038,50,9750
196,0.964775825700435,50,9800
197,0.9646660937490557,50,9850
198,0.9645784048591652,50,9900
199,0.9643265661232977,50,9950
200,0.9643988169181194,50,10000
201,0.9648990282704581,50,10050
202,0.9650015302526656,50,10100
203,0.9650067473717457,50,10150
204,0.9645608439588566,50,10200
205,0.9644369018920147,50,10250
206,0.9650067654372589,50,10300
207,0.9645397581451907,50,10350
208,0.96452038374806,50,10400
209,0.9644578516296907,50,10450
210,0.9638231532392016,50,10500
211,0.9635014907179061,50,10550
212,0.9637211886501523,50,10600
213,0.963465833141197,50,10650
214,0.9635218530958466,50,10700
215,0.9635061780407205,50,10750
216,0.9636204284664005,50,10800
217,0.9642930214368134,50,10850
218,0.965151180332494,50,10900
219,0.9648319730892194,50,10950
220,0.9638004648764819,50,11000
221,0.963112220537913,50,11050
222,0.9630998412434387,50,11100
223,0.9637189544089587,50,11150
224,0.9636509413047175,50,11200
225,0.9636513712627532,50,11250
226,0.9633255001245542,50,11300
227,0.9630857307342141,50,11350
228,0.9633375930790632,50,11400
229,0.962854238346959,50,11450
230,0.9627045690952251,50,11500
231,0.9631260534815674,50,11550
232,0.963134765763784,50,11600
233,0.9635210969557632,50,11650
234,0.9634047162792143,50,11700
235,0.9627115655835774,50,11750
236,0.9632434111860747,50,11800
237,0.9633135955571989,50,11850
238,0.9641615622220816,50,11900
239,0.964298677506198,50,11950
240,0.9643425707268821,50,12000
241,0.9651661392859177,50,12050
242,0.9651370557037519,50,12100
243,0.9646132311903284,50,12150
244,0.9643191761129541,50,12200
245,0.9642496895252782,50,12250
246,0.9642179575569011,50,12300
247,0.9642835610515267,50,12350
248,0.9646904592045098,50,12400
249,0.9642770928990404,50,12450
250,0.9644520935067756,50,12500
251,0.9646536851590662,50,12550
252,0.9647595039174354,50,12600
253,0.9644214527238404,50,12650
254,0.9645189462514437,50,12700
255,0.9648633905227552,50,12750
256,0.9644297099203918,50,12800
257,0.9642404590907407,50,12850
258,0.9643060773648147,50,12900
259,0.9647887085656697,50,12950
260,0.9645573334685832,50,13000
261,0.9645848661163011,50,13050
262,0.9643343412304638,50,13100
263,0.9641465816924664,50,13150
264,0.9646274745434488,50,13200
265,0.9647434799529564,50,13250
266,0.9644075317033627,50,13300
267,0.9645953198530558,50,13350
268,0.9644402141454338,50,13400
269,0.9648261400961345,50,13450
270,0.9651055466629861,50,13500
271,0.9645300764462571,50,13550
272,0.9645060209404728,50,13600
273,0.964010564772259,50,13650
274,0.9642502604758441,50,13700
275,0.9633756231146184,50,13750
276,0.9632306842884122,50,13800
277,0.9635243545624536,50,13850
278,0.9638601138003022,50,13900
279,0.963464318327758,50,13950
280,0.963536483467904,50,14000
281,0.963775832454124,50,14050
282,0.9642247456944208,50,14100
283,0.9643436930027965,50,14150
284,0.9641545302031357,50,14200
285,0.9637544263294121,50,14250
286,0.9639721180836369,50,14300
287,0.9637098037318992,50,14350
288,0.9633925849105388,50,14400
289,0.9630942578728003,50,14450
290,0.9627623410155002,50,14500
291,0.9628617623521543,50,14550
292,0.9636699011563483,50,14600
293,0.9640192507311084,50,14650
294,0.9641763784490242,50,14700
295,0.9645589834888469,50,14750
296,0.9650424638040194,50,14800
297,0.9648127099706065,50,14850
298,0.9655127386735871,50,14900
299,0.9649916448909606,50,14950
300,0.9643279884186412,50,15000
