geracao,hipervolume,n_solucoes,n_avaliacoes
69,1.0523263033750558,50,3450
70,1.0524302781718875,50,3500
71,1.0525286615940395,50,3550
72,1.0529128813952857,50,3600
73,1.053131381515641,50,3650
74,1.0522163445834636,50,3700
75,1.0516940574339266,50,3750
76,1.051828308093565,50,3800
77,1.0517636271885722,50,3850
78,1.0515718225103492,50,3900
79,1.0519084276428792,50,3950
80,1.0519838905279202,50,4000
81,1.05188666270617,50,4050
82,1.0524894482362592,50,4100
83,1.0518023566126993,50,4150
84,1.0522380512573173,50,4200
85,1.0522728237507146,50,4250
86,1.0527413060512172,50,4300
87,1.0526139710449665,50,4350
88,1.0530751799968385,50,4400
89,1.0533032243784664,50,4450
90,1.053255564313226,50,4500
91,1.0532825513505217,50,4550
92,1.0533895936401736,50,4600
93,1.0530159249819655,50,4650
94,1.0533836164844899,50,4700
95,1.053691857481939,50,4750
96,1.053791739427854,50,4800
97,1.0537994130390782,50,4850
98,1.0539547111274365,50,4900
99,1.05406164841554,50,4950
100,1.0539707548684458,50,5000
101,1.0536451525276735,50,5050
102,1.0537702793985648,50,5100
103,1.0539739310123695,50,5150
104,1.0535046039199776,50,5200
105,1.053668415941219,50,5250
106,1.0539081116527493,50,5300
107,1.0532253433206595,50,5350
108,1.0536804784019067,50,5400
109,1.0538567450693908,50,5450
110,1.0526125393691184,50,5500
111,1.0529510312821437,50,5550
112,1.05271391438186,50,5600
113,1.0536704097958405,50,5650
114,1.0537184761818938,50,5700
115,1.0536244026159391,50,5750
116,1.0535784307000517,50,5800
117,1.0535241268992501,50,5850
118,1.053979836453326,50,5900
119,1.0542360177049348,50,5950
120,1.0541667110660526,50,6000
121,1.05442706720511,50,6050
122,1.0543653872920307,50,6100
123,1.0543582610767053,50,6150
124,1.0542895614219763,50,6200
125,1.0543037342305768,50,6250
126,1.05448912441453,50,6300
127,1.05482222556087,50,6350
128,1.0548439726430363,50,6400
129,1.0548113120538336,50,6450
130,1.0547833025539886,50,6500
131,1.0538320849460634,50,6550
132,1.054318137103655,50,6600
133,1.0548743078841019,50,6650
134,1.0550812367153692,50,6700
135,1.0553104938272395,50,6750
136,1.055019894381684,50,6800
137,1.0549418576059904,50,6850
138,1.0549999302123523,50,6900
139,1.0553215741521278,50,6950
140,1.0554245298710125,50,7000
141,1.0554905358201585,50,7050
142,1.0556458653600538,50,7100
143,1.05601645435212,50,7150
144,1.0552622697232843,50,7200
145,1.0552796174043142,50,7250
146,1.055288793969896,50,7300
147,1.0554415348621065,50,7350
148,1.0554267698006314,50,7400
149,1.0553334627110156,50,7450
150,1.0556264199182783,50,7500
151,1.0556230691634463,50,7550
152,1.0554095803556678,50,7600
153,1.055270420430963,50,7650
154,1.0549755209155476,50,7700
155,1.0550982315470452,50,7750
156,1.0543601257181183,50,7800
157,1.0549312565328501,50,7850
158,1.0549912617445487,50,7900
159,1.0553207894206997,50,7950
160,1.0553736190378233,50,8000
161,1.055540121534516,50,8050
162,1.0553934568368482,50,8100
163,1.0553375094177717,50,8150
164,1.054861836433011,50,8200
165,1.054885330684967,50,8250
166,1.0548023498240608,50,8300
167,1.054899021388278,50,8350
168,1.055178911652945,50,8400
169,1.0553823680198453,50,8450
170,1.0556676359237627,50,8500
171,1.0557842742377834,50,8550
172,1.0563231238198791,50,8600
173,1.0563560648872883,50,8650
174,1.0562216582296409,50,8700
175,1.056197470015369,50,8750
176,1.0563238317842734,50,8800
177,1.0562823825103211,50,8850
178,1.0564347342475837,50,8900
179,1.0564627653055318,50,8950
180,1.056496174332313,50,9000
181,1.0565404514633197,50,9050
182,1.0567191528140794,50,9100
183,1.0567662367673654,50,9150
184,1.056081136659127,50,9200
185,1.0562413972426588,50,9250
186,1.0561486908213398,50,9300
187,1.0562090782600564,50,9350
188,1.0559968006470128,50,9400
189,1.0557468311522775,50,9450
190,1.0556049075424538,50,9500
191,1.0552524176475349,50,9550
192,1.055153497372096,50,9600
193,1.0553214466343281,50,9650
194,1.0558630155321462,50,9700
195,1.0558905705417145,50,9750
196,1.055892843208413,50,9800
197,1.0558932824158527,50,9850
198,1.055757438741048,50,9900
199,1.0559610613964747,50,9950
200,1.055985116863827,50,10000
201,1.0559814885164012,50,10050
202,1.0559686895840366,50,10100
203,1.0557938768453325,50,10150
204,1.0554295053102474,50,10200
205,1.055185965728953,50,10250
206,1.0553384273355815,50,10300
207,1.0552739811886662,50,10350
208,1.0553908804988994,50,10400
209,1.0554438726426303,50,10450
210,1.0557308223017672,50,10500
211,1.0560128087366818,50,10550
212,1.0559021975796383,50,10600
213,1.056432130008131,50,10650
214,1.0563299384983817,50,10700
215,1.0563037147542675,50,10750
216,1.0566993104825875,50,10800
217,1.0565621836271657,50,10850
218,1.0563772975821015,50,10900
219,1.0561880463108755,50,10950
220,1.056506909938666,50,11000
221,1.056589439241169,50,11050
222,1.0565534061845214,50,11100
223,1.0566614961889726,50,11150
224,1.0568658377347362,50,11200
225,1.0567832893320537,50,11250
226,1.056617459206089,50,11300
227,1.0567337741397216,50,11350
228,1.0568506439157979,50,11400
229,1.0559441636218165,50,11450
230,1.0559293773244085,50,11500
231,1.0560787952475674,50,11550
232,1.0559246209376774,50,11600
233,1.056413297774947,50,11650
234,1.0562312751554566,50,11700
235,1.0561323820693669,50,11750
236,1.0562771573827647,50,11800
237,1.0563892931478274,50,11850
238,1.0565184737828346,50,11900
239,1.056190846983542,50,11950
240,1.055585378334463,50,12000
241,1.055570915275222,50,12050
242,1.0560973281811044,50,12100
243,1.0563549472277896,50,12150
244,1.0565354018467104,50,12200
245,1.0560926822105483,50,12250
246,1.0560838103783128,50,12300
247,1.0556449064215625,50,12350
248,1.0557912195805632,50,12400
249,1.0562161589720356,50,12450
250,1.0566075344492911,50,12500
251,1.0566095566723914,50,12550
252,1.056587160699667,50,12600
253,1.0567305417874766,50,12650
254,1.056826886364829,50,12700
255,1.0565603897263622,50,12750
256,1.056705909126199,50,12800
257,1.0568995734469577,50,12850
258,1.0564074370535848,50,12900
259,1.0565960454934624,50,12950
260,1.0565889244706934,50,13000
261,1.0565514111951806,50,13050
262,1.0564133066380004,50,13100
263,1.0566124032410737,50,13150
264,1.0565485032820063,50,13200
265,1.0563323274396859,50,13250
266,1.0562573018873984,50,13300
267,1.0562895406292943,50,13350
268,1.0565623378679676,50,13400
269,1.056310707975255,50,13450
270,1.056391015671293,50,13500
271,1.0564806770062602,50,13550
272,1.0566242015290979,50,13600
273,1.0568621724325349,50,13650
274,1.0572296955226907,50,13700
275,1.0571622532489493,50,13750
276,1.0574850974558168,50,13800
277,1.0571455421294258,50,13850
278,1.0570130506000361,50,13900
279,1.0567969249967366,50,13950
280,1.0557614815409229,50,14000
281,1.0563026622709653,50,14050
282,1.055866397608516,50,14100
283,1.054393782843719,50,14150
284,1.0542988970045772,50,14200
285,1.0546281067846905,50,14250
286,1.0552155972676294,50,14300
287,1.0553080016148932,50,14350
288,1.054776649126505,50,14400
289,1.054850162745878,50,14450
290,1.0549706408046327,50,14500
291,1.0558327127248277,50,14550
292,1.0556146424518922,50,14600
293,1.055452713394875,50,14650
294,1.0565104540591939,50,14700
295,1.0563364948851595,50,14750
296,1.0563640901871678,50,14800
297,1.0562690168493487,50,14850
298,1.0563444745112358,50,14900
299,1.0565590530749296,50,14950
300,1.0567064701911029,50,15000
