geracao,hipervolume,n_solucoes,n_avaliacoes
112,0.9452225127781966,50,5600
113,0.9452611393448642,50,5650
114,0.9445774090002516,50,5700
115,0.9443399984315695,50,5750
116,0.944876373755786,50,5800
117,0.9456456164113822,50,5850
118,0.9459282660607098,50,5900
119,0.9460961658164764,50,5950
120,0.9461282560966304,50,6000
121,0.9462114081040517,50,6050
122,0.9463182219387298,50,6100
123,0.9461852162745775,50,6150
124,0.946389025920978,50,6200
125,0.9462833876593892,50,6250
126,0.9462941699740047,50,6300
127,0.9467722927976977,50,6350
128,0.9466203097228627,50,6400
129,0.9464231286544045,50,6450
130,0.9448583859719148,50,6500
131,0.9448918941279754,50,6550
132,0.9454791183551565,50,6600
133,0.9454433135014053,50,6650
134,0.9459702284017045,50,6700
135,0.9466269107818496,50,6750
136,0.9466834968113632,50,6800
137,0.9467669568918763,50,6850
138,0.9470199873168721,50,6900
139,0.947220891018168,50,6950
140,0.9473121918938177,50,7000
141,0.9469100877808757,50,7050
142,0.9473756972717015,50,7100
143,0.9473661682002661,50,7150
144,0.946875027133295,50,7200
145,0.9469827060307955,50,7250
146,0.9467915136700876,50,7300
147,0.9462060914714112,50,7350
148,0.9464377687954229,50,7400
149,0.9466059039072996,50,7450
150,0.9469308072542157,50,7500
151,0.9470738976936575,50,7550
152,0.9458115131186332,50,7600
153,0.9462358568794663,50,7650
154,0.9464161604147384,50,7700
155,0.9467031092874049,50,7750
156,0.9464691885666173,50,7800
157,0.947070373772791,50,7850
158,0.9467839135774762,50,7900
159,0.9459754613286223,50,7950
160,0.9468084457843075,50,8000
161,0.9469937519401495,50,8050
162,0.9474645687461867,50,8100
163,0.9472049950921819,50,8150
164,0.9472107888558154,50,8200
165,0.9473569120317723,50,8250
166,0.9473207344377704,50,8300
167,0.9477577561458179,50,8350
168,0.9477891373992593,50,8400
169,0.9474721745546919,50,8450
170,0.9476579029365825,50,8500
171,0.9477017136480548,50,8550
172,0.9479411530049892,50,8600
173,0.9475589433279898,50,8650
174,0.9481109287847492,50,8700
175,0.9483545487527844,50,8750
176,0.9479428949395161,50,8800
177,0.9484163748722569,50,8850
178,0.9478165937506209,50,8900
179,0.947627770598401,50,8950
180,0.9488423794349887,50,9000
181,0.9489840519696809,50,9050
182,0.9489416623399325,50,9100
183,0.9491863709892591,50,9150
184,0.9492819060056289,50,9200
185,0.94934487337426,50,9250
186,0.9494131206863291,50,9300
187,0.9495860367445755,50,9350
188,0.9498587473095278,50,9400
189,0.9495433146374287,50,9450
190,0.9490591956564891,50,9500
191,0.949549008967277,50,9550
192,0.9501810028463528,50,9600
193,0.9500525686046792,50,9650
194,0.9505459015120404,50,9700
195,0.9509229430587457,50,9750
196,0.9503552146530737,50,9800
197,0.9506649609787193,50,9850
198,0.9502503964668749,50,9900
199,0.9499753922204901,50,9950
200,0.9501380381562238,50,10000
201,0.9502543339608356,50,10050
202,0.9500134958503299,50,10100
203,0.9489452426821201,50,10150
204,0.9484532127445241,50,10200
205,0.9480808520819842,50,10250
206,0.9488119972021191,50,10300
207,0.9490657326154501,50,10350
208,0.9495547761571437,50,10400
209,0.9503052265007396,50,10450
210,0.9501737923881146,50,10500
211,0.9504011429529696,50,10550
212,0.9500425171937286,50,10600
213,0.9501469132548269,50,10650
214,0.9501688708796747,50,10700
215,0.9499784915069585,50,10750
216,0.9504066782940263,50,10800
217,0.95073482767619,50,10850
218,0.9505208515446207,50,10900
219,0.950686680178626,50,10950
220,0.9504846003194956,50,11000
221,0.950748170099221,50,11050
222,0.9500313221608836,50,11100
223,0.9500700963345412,50,11150
224,0.9507052357364505,50,11200
225,0.9509027675997438,50,11250
226,0.9504276631539589,50,11300
227,0.9507354251387604,50,11350
228,0.9511074551024081,50,11400
229,0.9511367518336479,50,11450
230,0.9507419759181439,50,11500
231,0.9506272252752012,50,11550
232,0.9500966620596962,50,11600
233,0.9500959830367469,50,11650
234,0.9496252748277207,50,11700
235,0.949594792478937,50,11750
236,0.949744511095805,50,11800
237,0.9500888029706541,50,11850
238,0.9498409894156079,50,11900
239,0.950019575598595,50,11950
240,0.9500371370163891,50,12000
241,0.9502880383174885,50,12050
242,0.9507189123526038,50,12100
243,0.9506179317932286,50,12150
244,0.9505769076115635,50,12200
245,0.9509932370989488,50,12250
246,0.9509259470912089,50,12300
247,0.9508864468532746,50,12350
248,0.9506416076746366,50,12400
249,0.9502428638236996,50,12450
250,0.9500502866185094,50,12500
251,0.9499488704182174,50,12550
252,0.9507074816695381,50,12600
253,0.950836314511285,50,12650
254,0.9512699741426308,50,12700
255,0.9506255661402538,50,12750
256,0.9508747189158073,50,12800
257,0.9515982684019654,50,12850
258,0.9510188444839914,50,12900
259,0.9509430564550714,50,12950
260,0.950362456025133,50,13000
261,0.950500661578902,50,13050
262,0.9506262042195278,50,13100
263,0.9508341548191149,50,13150
264,0.9512146968364579,50,13200
265,0.951329778192152,50,13250
266,0.9514605575460976,50,13300
267,0.9517979134418744,50,13350
268,0.9513663088521317,50,13400
269,0.950905353685299,50,13450
270,0.9503899642641992,50,13500
271,0.9504789456740133,50,13550
272,0.9506691689968019,50,13600
273,0.9505274590970761,50,13650
274,0.9506121338990191,50,13700
275,0.9513584316660434,50,13750
276,0.9508131986570405,50,13800
277,0.9513215983406756,50,13850
278,0.9514853114620739,50,13900
279,0.9512015175366237,50,13950
280,0.9513934697237322,50,14000
281,0.9512735577113715,50,14050
282,0.9511350342679339,50,14100
283,0.9513214317275783,50,14150
284,0.9515026228157593,50,14200
285,0.9517302976930319,50,14250
286,0.9521285356290313,50,14300
287,0.9518299357260013,50,14350
288,0.9520908884384244,50,14400
289,0.9523371776644838,50,14450
290,0.9519429773613911,50,14500
291,0.95169631263771,50,14550
292,0.9518480785979785,50,14600
293,0.9510176946213169,50,14650
294,0.9516900596253485,50,14700
295,0.9520574843967348,50,14750
296,0.9519337884279764,50,14800
297,0.9524648710534624,50,14850
298,0.9529011760113331,50,14900
299,0.9530592176611681,50,14950
300,0.9532536774450107,50,15000
