geracao,hipervolume,n_solucoes,n_avaliacoes
79,0.9456765265652066,50,3950
80,0.9459522565959883,50,4000
81,0.9454980780057366,50,4050
82,0.9454011949049973,50,4100
83,0.9458355902057315,50,4150
84,0.9456446452052562,50,4200
85,0.9454596203712313,50,4250
86,0.9452659008823434,50,4300
87,0.9455231127938064,50,4350
88,0.9449565104037149,50,4400
89,0.9451922286484621,50,4450
90,0.9455793447754371,50,4500
91,0.9458010037784084,50,4550
92,0.9455866744950685,50,4600
93,0.9450646262192998,50,4650
94,0.9455495075732872,50,4700
95,0.9452384741911608,50,4750
96,0.9451559315124392,50,4800
97,0.9452517771704817,50,4850
98,0.9456450176475958,50,4900
99,0.9453861224330404,50,4950
100,0.9455558167079486,50,5000
101,0.9452424472247727,50,5050
102,0.9456118623487769,50,5100
103,0.9458011697685745,50,5150
104,0.9459564257612394,50,5200
105,0.9455739455109327,50,5250
106,0.9464828447814143,50,5300
107,0.9462938714993069,50,5350
108,0.946422401054211,50,5400
109,0.9468650185587278,50,5450
110,0.946133122679954,50,5500
111,0.9466741527575941,50,5550
112,0.9468973033390774,50,5600
113,0.9465327885633695,50,5650
114,0.9466966467891712,50,5700
115,0.9466078958937074,50,5750
116,0.9460516541723879,50,5800
117,0.9452661424977316,50,5850
118,0.9453233597687208,50,5900
119,0.9456922638210465,50,5950
120,0.9464239998189297,50,6000
121,0.9463738343139375,50,6050
122,0.9463302478868844,50,6100
123,0.9472887305979827,50,6150
124,0.9476016062838818,50,6200
125,0.9475856383231652,50,6250
126,0.947787403146706,50,6300
127,0.94760881745144,50,6350
128,0.9472867078244521,50,6400
129,0.9479657232704766,50,6450
130,0.9479521518284437,50,6500
131,0.9480373465997145,50,6550
132,0.9475555349169468,50,6600
133,0.9480467642988099,50,6650
134,0.9484698160498145,50,6700
135,0.948487934084963,50,6750
136,0.9486243724937545,50,6800
137,0.9491015313178814,50,6850
138,0.9494801519401668,50,6900
139,0.948786633442849,50,6950
140,0.9485888185585191,50,7000
141,0.9487965156823543,50,7050
142,0.9488524923322859,50,7100
143,0.9483110167672534,50,7150
144,0.9489541786515139,50,7200
145,0.9487230950502422,50,7250
146,0.9481648524002405,50,7300
147,0.9478972325095227,50,7350
148,0.9479085678415975,50,7400
149,0.9482904680671728,50,7450
150,0.9478441958533089,50,7500
151,0.9476960172397887,50,7550
152,0.9464627554357395,50,7600
153,0.9466535600245767,50,7650
154,0.9462775560995236,50,7700
155,0.9467814813925102,50,7750
156,0.9468246688409131,50,7800
157,0.9470170206961754,50,7850
158,0.9466655567471731,50,7900
159,0.9469536235733257,50,7950
160,0.9468635664897858,50,8000
161,0.9468956834500152,50,8050
162,0.9473214462563049,50,8100
163,0.9472006946886194,50,8150
164,0.9476282250543308,50,8200
165,0.9479268932265391,50,8250
166,0.9479181545943433,50,8300
167,0.9479551382276286,50,8350
168,0.9472318003276388,50,8400
169,0.9476482402518598,50,8450
170,0.9476982042175294,50,8500
171,0.9478120623952974,50,8550
172,0.94774537936109,50,8600
173,0.9478186476120931,50,8650
174,0.9476996350779958,50,8700
175,0.9474559518998564,50,8750
176,0.9479054151826619,50,8800
177,0.9479810704791681,50,8850
178,0.9480517464766433,50,8900
179,0.9483137195620722,50,8950
180,0.9485493678987827,50,9000
181,0.9484987686090381,50,9050
182,0.9483174262052042,50,9100
183,0.9485343798470572,50,9150
184,0.9486986827188517,50,9200
185,0.948165135837691,50,9250
186,0.9479930893396097,50,9300
187,0.9477033110338029,50,9350
188,0.947147893706807,50,9400
189,0.9474185528237994,50,9450
190,0.9473411351298274,50,9500
191,0.9475899689951223,50,9550
192,0.9477161398958709,50,9600
193,0.9477276105869856,50,9650
194,0.9488083604921149,50,9700
195,0.9478214189318027,50,9750
196,0.9478032083994649,50,9800
197,0.9481416680668818,50,9850
198,0.9479463067334584,50,9900
199,0.9480626658315949,50,9950
200,0.9485424300824866,50,10000
201,0.9490253361946013,50,10050
202,0.9486755958164814,50,10100
203,0.9485839995997105,50,10150
204,0.9489168123878857,50,10200
205,0.9489475783383305,50,10250
206,0.9487949633444778,50,10300
207,0.9483904112053018,50,10350
208,0.9478621749385271,50,10400
209,0.9478229381225554,50,10450
210,0.947543447712641,50,10500
211,0.9476576941965743,50,10550
212,0.9490621644787383,50,10600
213,0.9489056385672023,50,10650
214,0.9493786337706174,50,10700
215,0.948955875129095,50,10750
216,0.9476306609831275,50,10800
217,0.9470279745360317,50,10850
218,0.9477665961052214,50,10900
219,0.9482057575845287,50,10950
220,0.9476763701772581,50,11000
221,0.9481792124411121,50,11050
222,0.9482224604956956,50,11100
223,0.9489096914646331,50,11150
224,0.949221257172088,50,11200
225,0.9493756993367775,50,11250
226,0.949343813362344,50,11300
227,0.9495026113625438,50,11350
228,0.9492974477972222,50,11400
229,0.9492836990496113,50,11450
230,0.9493044677558136,50,11500
231,0.9488909117737648,50,11550
232,0.9487801426802315,50,11600
233,0.9490379559846293,50,11650
234,0.9490083768305508,50,11700
235,0.9483605117249585,50,11750
236,0.9487714251948973,50,11800
237,0.9482743682551609,50,11850
238,0.9474612122617928,50,11900
239,0.9464930889416519,50,11950
240,0.9464593414721709,50,12000
241,0.9468553176990218,50,12050
242,0.9474003169310872,50,12100
243,0.9474570261336801,50,12150
244,0.9475267987929816,50,12200
245,0.9480702910911514,50,12250
246,0.9484559739850599,50,12300
247,0.9482766865560527,50,12350
248,0.9485176905118122,50,12400
249,0.9482534112087869,50,12450
250,0.9483138952834677,50,12500
251,0.9478556134872911,50,12550
252,0.9476894397215256,50,12600
253,0.9477280117824229,50,12650
254,0.9478937202674063,50,12700
255,0.9473381554684059,50,12750
256,0.9474291782976929,50,12800
257,0.9463703944163098,50,12850
258,0.9467939297496912,50,12900
259,0.946781873243056,50,12950
260,0.946684447478606,50,13000
261,0.9474505254122194,50,13050
262,0.9476931943033781,50,13100
263,0.9471679446891383,50,13150
264,0.9477507222543692,50,13200
265,0.9479187945508104,50,13250
266,0.9477562139138624,50,13300
267,0.9475172490262305,50,13350
268,0.9474898395641894,50,13400
269,0.948574438880883,50,13450
270,0.9490693852324629,50,13500
271,0.9491243862701951,50,13550
272,0.9492122608479348,50,13600
273,0.9493043507432355,50,13650
274,0.9487157035489975,50,13700
275,0.9485993631875808,50,13750
276,0.9479419202512117,50,13800
277,0.9484709918501121,50,13850
278,0.948794125060153,50,13900
279,0.9489569057523884,50,13950
280,0.9487499765602537,50,14000
281,0.9490048308610993,50,14050
282,0.9491441072463528,50,14100
283,0.9505017443021481,50,14150
284,0.9496655600818343,50,14200
285,0.9492733626751587,50,14250
286,0.9489522607120977,50,14300
287,0.9495550129219618,50,14350
288,0.9498679522263198,50,14400
289,0.9499721254333635,50,14450
290,0.9496473357748706,50,14500
291,0.9492052977961966,50,14550
292,0.9494012304933105,50,14600
293,0.9494866655478497,50,14650
294,0.9489105518183335,50,14700
295,0.9495241602533397,50,14750
296,0.9498723869212261,50,14800
297,0.9494664237791803,50,14850
298,0.9494267016150129,50,14900
299,0.9491856894165002,50,14950
300,0.9495462401090587,50,15000
