geracao,hipervolume,n_solucoes,n_avaliacoes
192,1.0640319488872882,50,9600
193,1.063807719755946,50,9650
194,1.0642006824777144,50,9700
195,1.0640572088153097,50,9750
196,1.064021812226499,50,9800
197,1.0641815537394799,50,9850
198,1.0641857740413168,50,9900
199,1.06428658411299,50,9950
200,1.0640548955103541,50,10000
201,1.064125313957224,50,10050
202,1.0641291845992578,50,10100
203,1.0644019085664393,50,10150
204,1.0644573347075037,50,10200
205,1.0647702615596017,50,10250
206,1.0649495324949914,50,10300
207,1.0648920805406008,50,10350
208,1.0651292051987935,50,10400
209,1.0648099752152265,50,10450
210,1.0653072933871923,50,10500
211,1.0652509651937554,50,10550
212,1.0654724900924273,50,10600
213,1.0657567353194413,50,10650
214,1.0653944523242473,50,10700
215,1.0651741235384824,50,10750
216,1.0647197609677728,50,10800
217,1.0646741351020435,50,10850
218,1.0649903619055945,50,10900
219,1.0647709186613858,50,10950
220,1.0648190461293783,50,11000
221,1.0649363233806763,50,11050
222,1.064955639166459,50,11100
223,1.0653189327293124,50,11150
224,1.0652435127405946,50,11200
225,1.0653754070039168,50,11250
226,1.065371665716353,50,11300
227,1.0653853365276815,50,11350
228,1.0654524240693546,50,11400
229,1.0649780791903114,50,11450
230,1.064591404569368,50,11500
231,1.0640058731768849,50,11550
232,1.0640677478939553,50,11600
233,1.0640901808476277,50,11650
234,1.064526078768066,50,11700
235,1.0640201468089316,50,11750
236,1.064327703477382,50,11800
237,1.0642206313385183,50,11850
238,1.0639927120251917,50,11900
239,1.0636884872234247,50,11950
240,1.0639759906868902,50,12000
241,1.0638419196846751,50,12050
242,1.063737724047308,50,12100
243,1.0637371499871668,50,12150
244,1.0643334524018506,50,12200
245,1.0643928074497038,50,12250
246,1.0643583326140513,50,12300
247,1.0642825614791926,50,12350
248,1.0642653972257616,50,12400
249,1.0642977057114853,50,12450
250,1.064555750685276,50,12500
251,1.0650115921143037,50,12550
252,1.0652038749623278,50,12600
253,1.0647248143455805,50,12650
254,1.0639800359269476,50,12700
255,1.0642551865210004,50,12750
256,1.0638802966125682,50,12800
257,1.0639329841576,50,12850
258,1.0642049478618179,50,12900
259,1.0637354791174884,50,12950
260,1.0633252267736892,50,13000
261,1.0634242834280465,50,13050
262,1.0635721371649611,50,13100
263,1.0639885743596744,50,13150
264,1.0635969319106713,50,13200
265,1.0642539744933281,50,13250
266,1.064185107452594,50,13300
267,1.063940770219408,50,13350
268,1.063629697617263,50,13400
269,1.0639412015044682,50,13450
270,1.0645520183986872,50,13500
271,1.064579030819933,50,13550
272,1.0646205921431546,50,13600
273,1.065154054032972,50,13650
274,1.0653512796459261,50,13700
275,1.0652617049743436,50,13750
276,1.0651730553895193,50,13800
277,1.064842655368655,50,13850
278,1.0650808537940346,50,13900
279,1.0651200114948354,50,13950
280,1.065144122520092,50,14000
281,1.0651917210276756,50,14050
282,1.0651624874746333,50,14100
283,1.0654520461060992,50,14150
284,1.0653492500821282,50,14200
285,1.0651828945968613,50,14250
286,1.0653387500417724,50,14300
287,1.0646431705725778,50,14350
288,1.0648277188582937,50,14400
289,1.065223367469535,50,14450
290,1.0651323284105823,50,14500
291,1.0651911415422437,50,14550
292,1.0652285667995556,50,14600
293,1.0653255611092312,50,14650
294,1.0650734829380957,50,14700
295,1.0647201205264982,50,14750
296,1.0648887360206825,50,14800
297,1.0648779142229137,50,14850
298,1.0650216690081542,50,14900
299,1.064992097775527,50,14950
300,1.065281955607694,50,15000
