geracao,hipervolume,n_solucoes,n_avaliacoes
129,1.0098269740255708,50,6450
130,1.0099230933226955,50,6500
131,1.0096981133705738,50,6550
132,1.009984721365629,50,6600
133,1.0102831799219383,50,6650
134,1.009910716193021,50,6700
135,1.0101596398687491,50,6750
136,1.0099176842333675,50,6800
137,1.0099147219935372,50,6850
138,1.00959461583696,50,6900
139,1.0094474688853083,50,6950
140,1.0089958688668041,50,7000
141,1.0089902573818854,50,7050
142,1.009043162431631,50,7100
143,1.0092055707878018,50,7150
144,1.0090481665894446,50,7200
145,1.0090430688289447,50,7250
146,1.0091138103205157,50,7300
147,1.0099065759370858,50,7350
148,1.009905885801398,50,7400
149,1.010488648020801,50,7450
150,1.0098964900602825,50,7500
151,1.009624251300566,50,7550
152,1.009326037401232,50,7600
153,1.0092557248985055,50,7650
154,1.0091902071158378,50,7700
155,1.0096677619766563,50,7750
156,1.0099744875588381,50,7800
157,1.0092606158075297,50,7850
158,1.0088365346211123,50,7900
159,1.0088095150563487,50,7950
160,1.0092234404900775,50,8000
161,1.009381467818464,50,8050
162,1.0095681580420421,50,8100
163,1.0099932471790933,50,8150
164,1.010054494056913,50,8200
165,1.0095279191404527,50,8250
166,1.009348028127545,50,8300
167,1.009321894023569,50,8350
168,1.008959307165058,50,8400
169,1.0093879409482347,50,8450
170,1.009545245832427,50,8500
171,1.0097165823626393,50,8550
172,1.0095721887072688,50,8600
173,1.0102153514693475,50,8650
174,1.0104868472572388,50,8700
175,1.0102792481727512,50,8750
176,1.0105504358236768,50,8800
177,1.010365068016523,50,8850
178,1.0112821270750805,50,8900
179,1.0111844702732644,50,8950
180,1.011565855544197,50,9000
181,1.0116434290384222,50,9050
182,1.0115803494532998,50,9100
183,1.0112969276387074,50,9150
184,1.0113162651622072,50,9200
185,1.0115703315762221,50,9250
186,1.0120235190174927,50,9300
187,1.0115892238429287,50,9350
188,1.0114695316899014,50,9400
189,1.0105126606763792,50,9450
190,1.0097662815165476,50,9500
191,1.0094341202202584,50,9550
192,1.0096942528619024,50,9600
193,1.0096891516808872,50,9650
194,1.0099339598662704,50,9700
195,1.0108538793730124,50,9750
196,1.0101680367502528,50,9800
197,1.0107098439313347,50,9850
198,1.0103826612517666,50,9900
199,1.0104399990487376,50,9950
200,1.0104041563008144,50,10000
201,1.0105186026346824,50,10050
202,1.010962674903056,50,10100
203,1.0110720946382143,50,10150
204,1.0106995863886699,50,10200
205,1.010535119152569,50,10250
206,1.0104142306291148,50,10300
207,1.0100610355118391,50,10350
208,1.0101348919485915,50,10400
209,1.0098529912464862,50,10450
210,1.0101074020350556,50,10500
211,1.0092742013470115,50,10550
212,1.0094872374257886,50,10600
213,1.0095077319378474,50,10650
214,1.0098412758376019,50,10700
215,1.01019996069501,50,10750
216,1.0106350989569544,50,10800
217,1.010835598133583,50,10850
218,1.0099181559497927,50,10900
219,1.0097701947240183,50,10950
220,1.009789766443305,50,11000
221,1.009979993049857,50,11050
222,1.0096493733707763,50,11100
223,1.0091207697091455,50,11150
224,1.0098507437416908,50,11200
225,1.010107777305636,50,11250
226,1.009334065439321,50,11300
227,1.009596475505058,50,11350
228,1.0094208111571652,50,11400
229,1.0103768831527127,50,11450
230,1.0108139194810952,50,11500
231,1.01100513105497,50,11550
232,1.0107247039809155,50,11600
233,1.0106376054326853,50,11650
234,1.01117059026074,50,11700
235,1.010816518656635,50,11750
236,1.0105408523971104,50,11800
237,1.010810699117925,50,11850
238,1.011451115333281,50,11900
239,1.0115848571344708,50,11950
240,1.0113064725108811,50,12000
241,1.011493869647339,50,12050
242,1.0109080073411691,50,12100
243,1.0110730635744107,50,12150
244,1.0115522344351087,50,12200
245,1.0115505954668904,50,12250
246,1.0118299584648442,50,12300
247,1.0119746726676502,50,12350
248,1.0117827088978255,50,12400
249,1.011281491690552,50,12450
250,1.0113581707698998,50,12500
251,1.0119739162015189,50,12550
252,1.0120785756659356,50,12600
253,1.0118297117084731,50,12650
254,1.011354802902102,50,12700
255,1.0105548135859692,50,12750
256,1.010694783632943,50,12800
257,1.0105379374553598,50,12850
258,1.0098462504297114,50,12900
259,1.0099979057875579,50,12950
260,1.0098777668769625,50,13000
261,1.0099244630901705,50,13050
262,1.009689208264591,50,13100
263,1.009621757373865,50,13150
264,1.0101171795898451,50,13200
265,1.0103322658417067,50,13250
266,1.0104164364264017,50,13300
267,1.010587515908053,50,13350
268,1.0105606872746324,50,13400
269,1.0102482905751218,50,13450
270,1.0108260474083768,50,13500
271,1.0105321017765068,50,13550
272,1.0101067329190359,50,13600
273,1.009994444861257,50,13650
274,1.0102226544545363,50,13700
275,1.0099390980019696,50,13750
276,1.0101624808720455,50,13800
277,1.0104206437100016,50,13850
278,1.010302132984634,50,13900
279,1.0106669039275815,50,13950
280,1.0112499629077392,50,14000
281,1.011325534446399,50,14050
282,1.0117613471613756,50,14100
283,1.0117580920159501,50,14150
284,1.0123640129985072,50,14200
285,1.0121699261684907,50,14250
286,1.0111709631755061,50,14300
287,1.0110022462541937,50,14350
288,1.0107054078244853,50,14400
289,1.0109017679134913,50,14450
290,1.0103722829140573,50,14500
291,1.0107830713312271,50,14550
292,1.010467882483424,50,14600
293,1.0103935152395027,50,14650
294,1.0109342298356483,50,14700
295,1.0115212936151092,50,14750
296,1.011316614684288,50,14800
297,1.0114007401849388,50,14850
298,1.0118979392740857,50,14900
299,1.011481013292144,50,14950
300,1.0110577293282788,50,15000
