geracao,hipervolume,n_solucoes,n_avaliacoes
121,0.9853101108027206,50,6050
122,0.9851723594087242,50,6100
123,0.9849405162381409,50,6150
124,0.9846662725311537,50,6200
125,0.9854519265118907,50,6250
126,0.9855185889228474,50,6300
127,0.9859754974335725,50,6350
128,0.9858477510086805,50,6400
129,0.9858821273390488,50,6450
130,0.9850627216231951,50,6500
131,0.9846168188161489,50,6550
132,0.9847239068117994,50,6600
133,0.9844799750461563,50,6650
134,0.9850937837396198,50,6700
135,0.9847718440747002,50,6750
136,0.9846333381084248,50,6800
137,0.9852575819739914,50,6850
138,0.9855714779482893,50,6900
139,0.985239749213071,50,6950
140,0.9849091492183355,50,7000
141,0.9851284362257465,50,7050
142,0.9851878627082865,50,7100
143,0.9853908617562649,50,7150
144,0.985330372605883,50,7200
145,0.9856526676739544,50,7250
146,0.9853060376366095,50,7300
147,0.9844831343191742,50,7350
148,0.9848890262783614,50,7400
149,0.9851854082034072,50,7450
150,0.9849845771711406,50,7500
151,0.9847248567070013,50,7550
152,0.9845461138523516,50,7600
153,0.9849993005034338,50,7650
154,0.984956245025616,50,7700
155,0.9851260360179014,50,7750
156,0.9844387093311352,50,7800
157,0.9844552361704322,50,7850
158,0.984271786893177,50,7900
159,0.9840363224778741,50,7950
160,0.9837292515099956,50,8000
161,0.9840575621211501,50,8050
162,0.9844948790413608,50,8100
163,0.985051080324877,50,8150
164,0.9846733386358234,50,8200
165,0.9846756108311805,50,8250
166,0.9846532149458931,50,8300
167,0.984373161757409,50,8350
168,0.9840880071722471,50,8400
169,0.9852415054779828,50,8450
170,0.9849415327262875,50,8500
171,0.9854511964004908,50,8550
172,0.9854016997518145,50,8600
173,0.9855465453442722,50,8650
174,0.9860382253017198,50,8700
175,0.9860011181625273,50,8750
176,0.9859011377685654,50,8800
177,0.985366279255491,50,8850
178,0.9847498889983977,50,8900
179,0.9849925503084809,50,8950
180,0.9848235558902005,50,9000
181,0.9851946618540742,50,9050
182,0.9849064052037894,50,9100
183,0.984190689240663,50,9150
184,0.9848466951465726,50,9200
185,0.9866373925893551,50,9250
186,0.9860674533263302,50,9300
187,0.9865775890179994,50,9350
188,0.9857970357961515,50,9400
189,0.9859578115017772,50,9450
190,0.9859712689611679,50,9500
191,0.9859057190888263,50,9550
192,0.9850354316255981,50,9600
193,0.9851920495550581,50,9650
194,0.98496724152456,50,9700
195,0.9850574923277532,50,9750
196,0.9849884595169949,50,9800
197,0.9841571325595763,50,9850
198,0.9845681081238851,50,9900
199,0.984644644832506,50,9950
200,0.9843203886276657,50,10000
201,0.9846148499455433,50,10050
202,0.9850566574051934,50,10100
203,0.9852154511324068,50,10150
204,0.9853031913661814,50,10200
205,0.984980701773498,50,10250
206,0.984947854900865,50,10300
207,0.9851621196583751,50,10350
208,0.9847655306349584,50,10400
209,0.9852014051715394,50,10450
210,0.9849335423358918,50,10500
211,0.9852510043057329,50,10550
212,0.9852938358431419,50,10600
213,0.9860050132204385,50,10650
214,0.9860401625739532,50,10700
215,0.9856128505096153,50,10750
216,0.9855496115488311,50,10800
217,0.985789100146073,50,10850
218,0.9860174098585832,50,10900
219,0.9859961866271814,50,10950
220,0.9854463118725633,50,11000
221,0.9850536009081482,50,11050
222,0.9851836240291572,50,11100
223,0.9849207759496718,50,11150
224,0.9845177547218414,50,11200
225,0.9842895514366864,50,11250
226,0.9848255800855608,50,11300
227,0.9851818976530536,50,11350
228,0.9852078020698778,50,11400
229,0.9857085322878495,50,11450
230,0.9853819261207692,50,11500
231,0.9849933556385306,50,11550
232,0.984463527113654,50,11600
233,0.9842976014319503,50,11650
234,0.9845842927075983,50,11700
235,0.9848803674041806,50,11750
236,0.9850384275705645,50,11800
237,0.9849618563668565,50,11850
238,0.9852971717789554,50,11900
239,0.9846977588166934,50,11950
240,0.9850008189763935,50,12000
241,0.985788329503674,50,12050
242,0.9862656006738566,50,12100
243,0.9862283978999694,50,12150
244,0.9844965863169605,50,12200
245,0.9848940128907042,50,12250
246,0.9850453617843686,50,12300
247,0.9848979987408917,50,12350
248,0.9861461917440711,50,12400
249,0.9856037058979088,50,12450
250,0.9850283640312292,50,12500
251,0.9852122071152092,50,12550
252,0.9853013683183219,50,12600
253,0.9865066216357768,50,12650
254,0.986623521395857,50,12700
255,0.9863511423819019,50,12750
256,0.9864595671453893,50,12800
257,0.9867884527231476,50,12850
258,0.9871948508094333,50,12900
259,0.9868893960204593,50,12950
260,0.987260762401314,50,13000
261,0.9874618119089037,50,13050
262,0.9874219035105305,50,13100
263,0.98710762211773,50,13150
264,0.9868532722837285,50,13200
265,0.9870604130521365,50,13250
266,0.9868928496002155,50,13300
267,0.9868748404486349,50,13350
268,0.9864398799699834,50,13400
269,0.9861130420678963,50,13450
270,0.9859346746720365,50,13500
271,0.9861141921340529,50,13550
272,0.9860005145390932,50,13600
273,0.9863570431311863,50,13650
274,0.9861985053022562,50,13700
275,0.9867168305111944,50,13750
276,0.9862852340596338,50,13800
277,0.9866669802012259,50,13850
278,0.9866317820767266,50,13900
279,0.9857264485341372,50,13950
280,0.9853996174297999,50,14000
281,0.9856096515047161,50,14050
282,0.9855787468975118,50,14100
283,0.985307299179114,50,14150
284,0.9856240527416416,50,14200
285,0.9852188350948643,50,14250
286,0.9854206440976494,50,14300
287,0.9850097570711281,50,14350
288,0.9839881283511761,50,14400
289,0.9836621719587966,50,14450
290,0.9843334608876582,50,14500
291,0.9840965672094917,50,14550
292,0.9843687917666935,50,14600
293,0.9844291846688862,50,14650
294,0.9843478462501881,50,14700
295,0.9843251463803473,50,14750
296,0.9841968707133358,50,14800
297,0.9846838741831361,50,14850
298,0.9846042214011367,50,14900
299,0.9842961887554824,50,14950
300,0.9846519090403402,50,15000
