geracao,hipervolume,n_solucoes,n_avaliacoes
109,1.024372123381043,50,5450
110,1.0244043064098576,50,5500
111,1.0243062833066217,50,5550
112,1.0248699152658258,50,5600
113,1.0249695218757302,50,5650
114,1.0250249362913693,50,5700
115,1.0245643719719626,50,5750
116,1.0243313930580726,50,5800
117,1.0245264210962977,50,5850
118,1.0242902021139755,50,5900
119,1.0242206890264898,50,5950
120,1.024783558776998,50,6000
121,1.0247534887162573,50,6050
122,1.0244864368218347,50,6100
123,1.0244966583153523,50,6150
124,1.0245628134422502,50,6200
125,1.02475972905231,50,6250
126,1.024278266738424,50,6300
127,1.0242151763955483,50,6350
128,1.0244608588954636,50,6400
129,1.0236891504916785,50,6450
130,1.023814205180803,50,6500
131,1.0239630333032546,50,6550
132,1.0242282375498046,50,6600
133,1.0239555162971248,50,6650
134,1.0246623033861926,50,6700
135,1.0246224028752924,50,6750
136,1.0244893982995977,50,6800
137,1.0241459510715742,50,6850
138,1.0238671583276422,50,6900
139,1.0237719376375172,50,6950
140,1.023979740392614,50,7000
141,1.0240502943766654,50,7050
142,1.0243005026706742,50,7100
143,1.0240166178447256,50,7150
144,1.0242417402898674,50,7200
145,1.0244913485665235,50,7250
146,1.0244191879253997,50,7300
147,1.0251728032196434,50,7350
148,1.025585297557714,50,7400
149,1.02518865470469,50,7450
150,1.0241072256937598,50,7500
151,1.022207074219421,50,7550
152,1.023069019750397,50,7600
153,1.0231710531856417,50,7650
154,1.0240705087349158,50,7700
155,1.024728520744998,50,7750
156,1.024944728638639,50,7800
157,1.0249616997868563,50,7850
158,1.024947898877779,50,7900
159,1.0244430277424907,50,7950
160,1.024412292403417,50,8000
161,1.024714141966263,50,8050
162,1.0250793432422574,50,8100
163,1.0247038154548238,50,8150
164,1.0243672003051814,50,8200
165,1.0242671243420365,50,8250
166,1.024337652416536,50,8300
167,1.024350804663713,50,8350
168,1.024398322146557,50,8400
169,1.0249339339301862,50,8450
170,1.0248759959167089,50,8500
171,1.0252566326055979,50,8550
172,1.0252735135995523,50,8600
173,1.025286794866798,50,8650
174,1.0256291660183425,50,8700
175,1.0252629676243434,50,8750
176,1.0252892197706849,50,8800
177,1.025455796939245,50,8850
178,1.0252529852138088,50,8900
179,1.0249210698379063,50,8950
180,1.0251026129171903,50,9000
181,1.0251171079686394,50,9050
182,1.025324752091102,50,9100
183,1.025975361483471,50,9150
184,1.0262374987525311,50,9200
185,1.0264773259384787,50,9250
186,1.0264439775943186,50,9300
187,1.0259622296556992,50,9350
188,1.0254417331166885,50,9400
189,1.0247384566645372,50,9450
190,1.0247874614162302,50,9500
191,1.0249387645420924,50,9550
192,1.0253154161046905,50,9600
193,1.0248394104836642,50,9650
194,1.0247108654336865,50,9700
195,1.0244504739179277,50,9750
196,1.024095608144122,50,9800
197,1.024146753849498,50,9850
198,1.0235372326900976,50,9900
199,1.0242702617177888,50,9950
200,1.0241268766715204,50,10000
201,1.0244085527510254,50,10050
202,1.0239459048112898,50,10100
203,1.0245928996686242,50,10150
204,1.0245512810557302,50,10200
205,1.0242585417895078,50,10250
206,1.0246094930808656,50,10300
207,1.024397644766062,50,10350
208,1.0244509217007733,50,10400
209,1.0246005569185126,50,10450
210,1.0253936380713657,50,10500
211,1.0254765030763204,50,10550
212,1.02558137326917,50,10600
213,1.025733471450434,50,10650
214,1.0261419550861968,50,10700
215,1.0262554789803624,50,10750
216,1.0266716636051603,50,10800
217,1.0269582759107019,50,10850
218,1.0269176231281234,50,10900
219,1.0266798946988618,50,10950
220,1.0265251058625744,50,11000
221,1.0268633978998047,50,11050
222,1.026933127289102,50,11100
223,1.0257831703676261,50,11150
224,1.026565567091617,50,11200
225,1.026741606222328,50,11250
226,1.0265978838501348,50,11300
227,1.0270009903997603,50,11350
228,1.0270291800653304,50,11400
229,1.0268487867213258,50,11450
230,1.0272138848090229,50,11500
231,1.02735419390921,50,11550
232,1.027093853798398,50,11600
233,1.027054282842031,50,11650
234,1.0270877209962106,50,11700
235,1.0271940413650484,50,11750
236,1.0274867768616653,50,11800
237,1.0273384208267695,50,11850
238,1.0265340684797,50,11900
239,1.0264861910863636,50,11950
240,1.026187156191504,50,12000
241,1.0261492254828009,50,12050
242,1.0260486418540453,50,12100
243,1.0262877061043107,50,12150
244,1.0266590074807804,50,12200
245,1.026903039249243,50,12250
246,1.0268773628199364,50,12300
247,1.026720814238165,50,12350
248,1.0265856173712795,50,12400
249,1.0265476794026456,50,12450
250,1.0265517963591477,50,12500
251,1.0269206599421012,50,12550
252,1.027418801563314,50,12600
253,1.0272189242693086,50,12650
254,1.0271510358593345,50,12700
255,1.0272246710452224,50,12750
256,1.0271980441168027,50,12800
257,1.0275996149456301,50,12850
258,1.027815051451156,50,12900
259,1.027712556688475,50,12950
260,1.0277093895002298,50,13000
261,1.0270842867441867,50,13050
262,1.0270265686090532,50,13100
263,1.0271850663258624,50,13150
264,1.0271090789681738,50,13200
265,1.0268910689197808,50,13250
266,1.0268539009003095,50,13300
267,1.0268392615576898,50,13350
268,1.027334325776204,50,13400
269,1.0268972239796408,50,13450
270,1.0266175009539291,50,13500
271,1.0267042541430194,50,13550
272,1.026482256583541,50,13600
273,1.0266419813395629,50,13650
274,1.0268052742895861,50,13700
275,1.0269294812422283,50,13750
276,1.0267205897409215,50,13800
277,1.0266384456011266,50,13850
278,1.026300065046787,50,13900
279,1.026370595823435,50,13950
280,1.0262481333889997,50,14000
281,1.026597460794189,50,14050
282,1.0261894061318724,50,14100
283,1.0264899544552955,50,14150
284,1.026982265923426,50,14200
285,1.0273507979034084,50,14250
286,1.0269115955580883,50,14300
287,1.0268329011026969,50,14350
288,1.0275031994605708,50,14400
289,1.0273226429949276,50,14450
290,1.0276557294914357,50,14500
291,1.0280138391592208,50,14550
292,1.0278153900090945,50,14600
293,1.0275537623342985,50,14650
294,1.0271097837705911,50,14700
295,1.0271513752602537,50,14750
296,1.0269285448913945,50,14800
297,1.026547804491998,50,14850
298,1.026753586770329,50,14900
299,1.0266387088440534,50,14950
300,1.0270668091756239,50,15000
