geracao,hipervolume,n_solucoes,n_avaliacoes
253,1.1114744242627348,50,12650
254,1.111327918224972,50,12700
255,1.1109396183147529,50,12750
256,1.1113513840475535,50,12800
257,1.1109230848078415,50,12850
258,1.110758725206271,50,12900
259,1.1110137057979759,50,12950
260,1.1112175019356447,50,13000
261,1.110898041247541,50,13050
262,1.1108129322022158,50,13100
263,1.1110166233825285,50,13150
264,1.1110009645265813,50,13200
265,1.110712228227986,50,13250
266,1.1107740617002841,50,13300
267,1.1106752584259656,50,13350
268,1.1106842425706962,50,13400
269,1.110387462097962,50,13450
270,1.1106177606376357,50,13500
271,1.1111043341220348,50,13550
272,1.1105699005078307,50,13600
273,1.1104200932716946,50,13650
274,1.1104389322810646,50,13700
275,1.1104074601738394,50,13750
276,1.1106466616166433,50,13800
277,1.1116815046921948,50,13850
278,1.111273294206218,50,13900
279,1.1111650987773056,50,13950
280,1.110688006211492,50,14000
281,1.11101612856618,50,14050
282,1.1107662625269694,50,14100
283,1.1103287271076048,50,14150
284,1.1105560666273748,50,14200
285,1.1109596996611337,50,14250
286,1.1115139668892942,50,14300
287,1.1113042447099741,50,14350
288,1.111349424047674,50,14400
289,1.1113516955174687,50,14450
290,1.111185086342558,50,14500
291,1.1112305250300927,50,14550
292,1.1113615127438357,50,14600
293,1.1114237432859095,50,14650
294,1.1110393595184287,50,14700
295,1.1112805085932325,50,14750
296,1.1108250753105051,50,14800
297,1.110813345953857,50,14850
298,1.1114419569438847,50,14900
299,1.1113610539268293,50,14950
300,1.1114638966422075,50,15000
