geracao,hipervolume,n_solucoes,n_avaliacoes
119,1.0454373204185368,50,5950
120,1.0456185990770632,50,6000
121,1.0455135482954838,50,6050
122,1.0448245782228667,50,6100
123,1.0447326715799328,50,6150
124,1.0450001654464256,50,6200
125,1.0453220020410017,50,6250
126,1.0453935902645513,50,6300
127,1.0456870481093024,50,6350
128,1.0452988975842883,50,6400
129,1.0452919872859672,50,6450
130,1.0453255484792143,50,6500
131,1.0451186457514847,50,6550
132,1.0449714673512682,50,6600
133,1.044808675640297,50,6650
134,1.0449424842228205,50,6700
135,1.0442889339826316,50,6750
136,1.0443101289267105,50,6800
137,1.0443236440579002,50,6850
138,1.0444157924344173,50,6900
139,1.0441782059999567,50,6950
140,1.0441288486773646,50,7000
141,1.0442680868152787,50,7050
142,1.0444492587567764,50,7100
143,1.0448471120167253,50,7150
144,1.0444601437605152,50,7200
145,1.0444967445391802,50,7250
146,1.0451387804176437,50,7300
147,1.0451941702443697,50,7350
148,1.045125900225684,50,7400
149,1.0454591455202993,50,7450
150,1.0452253089633121,50,7500
151,1.045717539525783,50,7550
152,1.0457727047768788,50,7600
153,1.045299301184779,50,7650
154,1.0451811424714754,50,7700
155,1.0450112434070609,50,7750
156,1.0458820109100964,50,7800
157,1.0460899780997293,50,7850
158,1.0456358831265495,50,7900
159,1.0455895537325595,50,7950
160,1.0457149314514502,50,8000
161,1.0456619614176028,50,8050
162,1.0453862096453312,50,8100
163,1.0454738616899064,50,8150
164,1.0457898884700618,50,8200
165,1.0462594799397351,50,8250
166,1.04598396578644,50,8300
167,1.0456388755591606,50,8350
168,1.0454963527092571,50,8400
169,1.0457857838115252,50,8450
170,1.046501468446861,50,8500
171,1.046694345592555,50,8550
172,1.047546704918908,50,8600
173,1.0474405146350771,50,8650
174,1.0473063053597624,50,8700
175,1.0473360459114538,50,8750
176,1.0468431414328834,50,8800
177,1.0475664712803567,50,8850
178,1.047367771171606,50,8900
179,1.0461502849941982,50,8950
180,1.046236148103452,50,9000
181,1.0459235941450942,50,9050
182,1.0454446635980954,50,9100
183,1.0454834093454262,50,9150
184,1.045926560197576,50,9200
185,1.0457523417707202,50,9250
186,1.0454306607842403,50,9300
187,1.0451391415274238,50,9350
188,1.0451407239453736,50,9400
189,1.045211532123684,50,9450
190,1.045167197548799,50,9500
191,1.045620048768246,50,9550
192,1.0457595896133838,50,9600
193,1.045739226650948,50,9650
194,1.0461814944316954,50,9700
195,1.0460857394748229,50,9750
196,1.0464111234163813,50,9800
197,1.045734965249842,50,9850
198,1.0456304439221151,50,9900
199,1.0455730345526457,50,9950
200,1.0454721801415232,50,10000
201,1.0457386503706423,50,10050
202,1.045759673177222,50,10100
203,1.0459462579373582,50,10150
204,1.0458422571443255,50,10200
205,1.046297725809775,50,10250
206,1.0463198133027665,50,10300
207,1.0462923170417795,50,10350
208,1.046077544427542,50,10400
209,1.0460509839912275,50,10450
210,1.0464312641516686,50,10500
211,1.0470003637059382,50,10550
212,1.0471224411894604,50,10600
213,1.0469602866004235,50,10650
214,1.0472011789905056,50,10700
215,1.0472356184088263,50,10750
216,1.0471866248565014,50,10800
217,1.046984073714855,50,10850
218,1.046716372199977,50,10900
219,1.0469749362697187,50,10950
220,1.0467136303610332,50,11000
221,1.046723542599351,50,11050
222,1.0465306961336596,50,11100
223,1.0466177261629712,50,11150
224,1.0460850632758514,50,11200
225,1.0457233906987942,50,11250
226,1.0456504981164527,50,11300
227,1.045577152827643,50,11350
228,1.0464658476355726,50,11400
229,1.046607489106663,50,11450
230,1.0461912687927017,50,11500
231,1.0459859313844708,50,11550
232,1.046629335918923,50,11600
233,1.0464597983033206,50,11650
234,1.0466989869112935,50,11700
235,1.0465061365723565,50,11750
236,1.0457240390246156,50,11800
237,1.0459617628627098,50,11850
238,1.0460958717334452,50,11900
239,1.0458651073353438,50,11950
240,1.0459580949227596,50,12000
241,1.0464201230166719,50,12050
242,1.0467577597144047,50,12100
243,1.0465725830075467,50,12150
244,1.04645707724562,50,12200
245,1.046633228348506,50,12250
246,1.0474935890701467,50,12300
247,1.0476533954672005,50,12350
248,1.0472420924179648,50,12400
249,1.04750294426868,50,12450
250,1.0474471244001944,50,12500
251,1.047462115319368,50,12550
252,1.0479045940349203,50,12600
253,1.0471732919002117,50,12650
254,1.0470024628793113,50,12700
255,1.0468997656089243,50,12750
256,1.0467360843766207,50,12800
257,1.0468875024494189,50,12850
258,1.0472088579846448,50,12900
259,1.0460428572765115,50,12950
260,1.0461286904686182,50,13000
261,1.04662014949698,50,13050
262,1.0467278396447128,50,13100
263,1.0464850207242757,50,13150
264,1.0469111387334,50,13200
265,1.0468000038649377,50,13250
266,1.0463677582219026,50,13300
267,1.0468410911691177,50,13350
268,1.0463929199858872,50,13400
269,1.0463774811922515,50,13450
270,1.04635026961425,50,13500
271,1.0467252272201975,50,13550
272,1.046954701694142,50,13600
273,1.046336199517512,50,13650
274,1.0460331724934107,50,13700
275,1.046118652205979,50,13750
276,1.0458834292297066,50,13800
277,1.0445819125201283,50,13850
278,1.0454526718347532,50,13900
279,1.045996980576093,50,13950
280,1.0452301431485753,50,14000
281,1.0453079786301978,50,14050
282,1.0457814980222986,50,14100
283,1.0458930421794252,50,14150
284,1.0463851245531086,50,14200
285,1.0470611065825046,50,14250
286,1.0473390069870352,50,14300
287,1.0471044947746886,50,14350
288,1.0472070206201958,50,14400
289,1.046239836541452,50,14450
290,1.0465185839808504,50,14500
291,1.0464965004153284,50,14550
292,1.046647184662571,50,14600
293,1.046543382993589,50,14650
294,1.045126105822425,50,14700
295,1.0451511888671963,50,14750
296,1.0453764851352623,50,14800
297,1.046151217068736,50,14850
298,1.046275447897561,50,14900
299,1.0452849965635647,50,14950
300,1.0454245780891922,50,15000
