geracao,hipervolume,n_solucoes,n_avaliacoes
80,1.03076080262972,50,4000
81,1.031212591372349,50,4050
82,1.0312175248672448,50,4100
83,1.0310159622190556,50,4150
84,1.0316028872171137,50,4200
85,1.0317255659554099,50,4250
86,1.0313076499462488,50,4300
87,1.0314741393311142,50,4350
88,1.0318856522986386,50,4400
89,1.031964553940455,50,4450
90,1.0305298488973569,50,4500
91,1.030953490884888,50,4550
92,1.0306267999744583,50,4600
93,1.0306257426027132,50,4650
94,1.0308732396648885,50,4700
95,1.0318982699705643,50,4750
96,1.0316602970582402,50,4800
97,1.0314502777256738,50,4850
98,1.0319374638191519,50,4900
99,1.0314963977673632,50,4950
100,1.031496062381429,50,5000
101,1.032003625722675,50,5050
102,1.0326777340221172,50,5100
103,1.0327531363083418,50,5150
104,1.0330060474566378,50,5200
105,1.0331083438003257,50,5250
106,1.033598822315397,50,5300
107,1.0334954545890043,50,5350
108,1.033542833489463,50,5400
109,1.033266193262833,50,5450
110,1.033319658757569,50,5500
111,1.0336551944398713,50,5550
112,1.03391857284559,50,5600
113,1.0338379234315402,50,5650
114,1.0337906415603848,50,5700
115,1.0339519622707574,50,5750
116,1.033674341332496,50,5800
117,1.0333192492438683,50,5850
118,1.0334293221258362,50,5900
119,1.033606483230875,50,5950
120,1.033829389362149,50,6000
121,1.0332621274564893,50,6050
122,1.0341631585507502,50,6100
123,1.034372825801136,50,6150
124,1.0348619618769168,50,6200
125,1.0348840958741,50,6250
126,1.0343921703452252,50,6300
127,1.0346162468651723,50,6350
128,1.0343646644873128,50,6400
129,1.0346720901355007,50,6450
130,1.0343385534525633,50,6500
131,1.0345701164133114,50,6550
132,1.0345367342089244,50,6600
133,1.0344181626926228,50,6650
134,1.0347297855959081,50,6700
135,1.0349763774371732,50,6750
136,1.0341452860311044,50,6800
137,1.0342988863845202,50,6850
138,1.034536294980202,50,6900
139,1.0344880057416663,50,6950
140,1.0347912764050187,50,7000
141,1.0344066336180713,50,7050
142,1.0347543406394049,50,7100
143,1.0346518417718333,50,7150
144,1.0349782448001714,50,7200
145,1.0349350290300265,50,7250
146,1.0343451261904608,50,7300
147,1.0343992180237853,50,7350
148,1.034461321555521,50,7400
149,1.034208783985927,50,7450
150,1.034882942787495,50,7500
151,1.035236711473654,50,7550
152,1.034950475970666,50,7600
153,1.0351187783782179,50,7650
154,1.035405650498534,50,7700
155,1.0354625732880862,50,7750
156,1.0346822566981915,50,7800
157,1.034846398488019,50,7850
158,1.0350179223857066,50,7900
159,1.035363362198258,50,7950
160,1.034699902976843,50,8000
161,1.0357795130473821,50,8050
162,1.0359847947154905,50,8100
163,1.0362781374240524,50,8150
164,1.0371073664667538,50,8200
165,1.0371240854481114,50,8250
166,1.0368831220523727,50,8300
167,1.0362705627788595,50,8350
168,1.03611490577373,50,8400
169,1.0363981163052935,50,8450
170,1.0365403140004776,50,8500
171,1.036611305588437,50,8550
172,1.0359476474375626,50,8600
173,1.0363114561771238,50,8650
174,1.036385916252192,50,8700
175,1.0364651219241812,50,8750
176,1.0365291249128974,50,8800
177,1.0365270501500243,50,8850
178,1.0364628595250789,50,8900
179,1.0361665812331633,50,8950
180,1.036243218494835,50,9000
181,1.0363534581368608,50,9050
182,1.0365644200026851,50,9100
183,1.0365503696392626,50,9150
184,1.0367877715635303,50,9200
185,1.0367497234660699,50,9250
186,1.0363711104789741,50,9300
187,1.0365327029286804,50,9350
188,1.0372567197083176,50,9400
189,1.036796257849814,50,9450
190,1.0368758003858458,50,9500
191,1.0370094458459653,50,9550
192,1.0371813917137545,50,9600
193,1.0371098982241207,50,9650
194,1.0367540081991633,50,9700
195,1.0365958564114128,50,9750
196,1.0359783894621877,50,9800
197,1.0358498365332178,50,9850
198,1.0358909884390977,50,9900
199,1.035555730580296,50,9950
200,1.035621616802933,50,10000
201,1.0361974668120149,50,10050
202,1.035942960470665,50,10100
203,1.0356404472462888,50,10150
204,1.035416482288931,50,10200
205,1.0355873595476084,50,10250
206,1.0359661026864742,50,10300
207,1.036116072230953,50,10350
208,1.0361075535927116,50,10400
209,1.0353093572725847,50,10450
210,1.0352047286604034,50,10500
211,1.035263824455913,50,10550
212,1.0359437642996667,50,10600
213,1.0355300796125815,50,10650
214,1.0356234458726299,50,10700
215,1.035606529237064,50,10750
216,1.0356330249650203,50,10800
217,1.0357280149525503,50,10850
218,1.0354096256886292,50,10900
219,1.0354353176951872,50,10950
220,1.0360257142097953,50,11000
221,1.0366786786836946,50,11050
222,1.036459066311607,50,11100
223,1.0365660406572423,50,11150
224,1.0371645502369427,50,11200
225,1.0372473128179283,50,11250
226,1.0373415915345174,50,11300
227,1.0371459184401957,50,11350
228,1.0374686637458077,50,11400
229,1.0375913224842572,50,11450
230,1.0373308992444452,50,11500
231,1.0362595947529185,50,11550
232,1.0364415252714632,50,11600
233,1.036587874999368,50,11650
234,1.0362179229334159,50,11700
235,1.0363205733788534,50,11750
236,1.0365725723227242,50,11800
237,1.0370266268921142,50,11850
238,1.0365858562526613,50,11900
239,1.036685688334357,50,11950
240,1.0372645764922865,50,12000
241,1.0376633387121033,50,12050
242,1.0371942683346385,50,12100
243,1.0372047771931447,50,12150
244,1.0373297976556812,50,12200
245,1.0371567049776411,50,12250
246,1.0374967174345082,50,12300
247,1.0370209096117018,50,12350
248,1.0367462579112388,50,12400
249,1.0368952748801612,50,12450
250,1.0369845001580251,50,12500
251,1.0368170883715007,50,12550
252,1.03645613400557,50,12600
253,1.0368330274375597,50,12650
254,1.037458064525924,50,12700
255,1.0373044662833315,50,12750
256,1.0373249761372207,50,12800
257,1.0372089037708057,50,12850
258,1.0374471000921615,50,12900
259,1.0375910221196498,50,12950
260,1.0375998433015217,50,13000
261,1.0378874068658426,50,13050
262,1.0380183785933765,50,13100
263,1.0378815248740312,50,13150
264,1.037712498705323,50,13200
265,1.0379491378078791,50,13250
266,1.038262972140959,50,13300
267,1.0383117716199322,50,13350
268,1.038337973878112,50,13400
269,1.0378796773317007,50,13450
270,1.0380401225773008,50,13500
271,1.0381525913667515,50,13550
272,1.0370346368736103,50,13600
273,1.0370666464017684,50,13650
274,1.0369609534843494,50,13700
275,1.0373783254391182,50,13750
276,1.038164604988228,50,13800
277,1.0377215991825843,50,13850
278,1.0374554667787108,50,13900
279,1.0377157594534645,50,13950
280,1.0380747935283974,50,14000
281,1.0383150221803705,50,14050
282,1.0382905029376908,50,14100
283,1.0381967567405102,50,14150
284,1.0379385569513804,50,14200
285,1.0380797716625365,50,14250
286,1.0384686826568807,50,14300
287,1.0385152089096739,50,14350
288,1.0383769944582844,50,14400
289,1.0386526417977167,50,14450
290,1.0384451029149506,50,14500
291,1.0390391737891411,50,14550
292,1.039046651660006,50,14600
293,1.0389022380258786,50,14650
294,1.039043671961288,50,14700
295,1.0392024647009153,50,14750
296,1.0384113117494675,50,14800
297,1.0384978407006296,50,14850
298,1.0389652007697572,50,14900
299,1.0392486041198294,50,14950
300,1.0389730486929463,50,15000
